Date,Time,Open,High,Low,Close,Volume,Amount
2019-03-07,1415.0,5.35,5.35,5.33,5.33,208100.0,1152312.0
2019-03-07,1420.0,5.33,5.34,5.32,5.33,193800.0,1071136.0
2019-03-07,1425.0,5.33,5.36,5.33,5.36,462800.0,2564736.0
2019-03-07,1430.0,5.36,5.37,5.35,5.36,597100.0,3318784.0
2019-03-07,1435.0,5.36,5.37,5.35,5.36,497100.0,2764120.0
2019-03-07,1440.0,5.37,5.39,5.36,5.38,547000.0,3052088.0
2019-03-07,1445.0,5.38,5.39,5.36,5.36,494700.0,2759016.0
2019-03-07,1450.0,5.36,5.36,5.33,5.34,541300.0,3000104.0
2019-03-07,1455.0,5.33,5.33,5.32,5.33,571900.0,3158472.0
2019-03-07,1500.0,5.32,5.34,5.32,5.34,488800.0,2705600.0
2019-03-08,935.0,5.25,5.25,5.15,5.19,1638400.0,8834097.0
2019-03-08,940.0,5.2,5.21,5.18,5.2,1103000.0,5951829.0
2019-03-08,945.0,5.2,5.22,5.2,5.2,435000.0,2353522.0
2019-03-08,950.0,5.2,5.21,5.18,5.19,992000.0,5349006.0
2019-03-08,955.0,5.19,5.21,5.19,5.2,299200.0,1615474.0
2019-03-08,1000.0,5.21,5.23,5.2,5.22,625900.0,3391510.0
2019-03-08,1005.0,5.22,5.24,5.21,5.21,383800.0,2081614.0
2019-03-08,1010.0,5.21,5.23,5.21,5.22,264000.0,1431282.0
2019-03-08,1015.0,5.22,5.24,5.22,5.23,414800.0,2254036.0
2019-03-08,1020.0,5.23,5.3,5.23,5.28,705000.0,3847026.0
2019-03-08,1025.0,5.29,5.29,5.26,5.27,630500.0,3452832.0
2019-03-08,1030.0,5.26,5.28,5.25,5.28,426000.0,2328812.0
2019-03-08,1035.0,5.28,5.31,5.28,5.3,532000.0,2925364.0
2019-03-08,1040.0,5.3,5.32,5.3,5.32,186300.0,1026248.0
2019-03-08,1045.0,5.32,5.34,5.32,5.34,1011700.0,5589988.0
2019-03-08,1050.0,5.34,5.34,5.29,5.29,292900.0,1615296.0
2019-03-08,1055.0,5.29,5.3,5.28,5.28,227000.0,1245904.0
2019-03-08,1100.0,5.28,5.29,5.26,5.26,476800.0,2612280.0
2019-03-08,1105.0,5.26,5.29,5.24,5.27,367700.0,2007528.0
2019-03-08,1110.0,5.27,5.28,5.26,5.26,229900.0,1257084.0
2019-03-08,1115.0,5.26,5.26,5.23,5.25,397300.0,2161164.0
2019-03-08,1120.0,5.25,5.26,5.25,5.26,141200.0,770408.0
2019-03-08,1125.0,5.25,5.26,5.21,5.21,544600.0,2955180.0
2019-03-08,1130.0,5.22,5.22,5.2,5.21,243100.0,1315372.0
2019-03-08,1305.0,5.24,5.24,5.2,5.21,487800.0,2641896.0
2019-03-08,1310.0,5.21,5.22,5.2,5.21,135700.0,734032.0
2019-03-08,1315.0,5.21,5.23,5.2,5.22,227400.0,1230616.0
2019-03-08,1320.0,5.21,5.23,5.21,5.22,125500.0,679880.0
2019-03-08,1325.0,5.22,5.23,5.21,5.21,211600.0,1146664.0
2019-03-08,1330.0,5.22,5.22,5.19,5.19,462300.0,2496704.0
2019-03-08,1335.0,5.19,5.22,5.19,5.21,126500.0,682728.0
2019-03-08,1340.0,5.21,5.22,5.19,5.2,133300.0,721032.0
2019-03-08,1345.0,5.19,5.2,5.19,5.19,85200.0,459312.0
2019-03-08,1350.0,5.2,5.2,5.18,5.18,393600.0,2118600.0
2019-03-08,1355.0,5.18,5.18,5.14,5.15,709900.0,3803560.0
2019-03-08,1400.0,5.15,5.17,5.14,5.16,299400.0,1601856.0
2019-03-08,1405.0,5.16,5.19,5.14,5.19,341800.0,1831040.0
2019-03-08,1410.0,5.19,5.2,5.18,5.19,83300.0,448600.0
2019-03-08,1415.0,5.18,5.19,5.17,5.18,110100.0,592376.0
2019-03-08,1420.0,5.18,5.18,5.14,5.15,142900.0,765184.0
2019-03-08,1425.0,5.14,5.16,5.13,5.14,371600.0,1985672.0
2019-03-08,1430.0,5.15,5.16,5.14,5.15,166800.0,892800.0
2019-03-08,1435.0,5.15,5.15,5.12,5.12,551000.0,2938152.0
2019-03-08,1440.0,5.12,5.13,5.06,5.06,843900.0,4473352.0
2019-03-08,1445.0,5.06,5.06,5.0,5.05,932400.0,4884000.0
2019-03-08,1450.0,5.05,5.07,5.04,5.05,623200.0,3274184.0
2019-03-08,1455.0,5.05,5.06,5.02,5.02,738700.0,3870256.0
2019-03-08,1500.0,5.03,5.03,5.01,5.01,613200.0,3197816.0
2019-03-11,935.0,5.01,5.08,5.01,5.07,1052200.0,5523585.0
2019-03-11,940.0,5.07,5.09,5.05,5.05,695100.0,3662710.0
2019-03-11,945.0,5.06,5.06,5.04,5.05,400400.0,2101455.0
2019-03-11,950.0,5.06,5.09,5.05,5.09,392400.0,2065859.0
2019-03-11,955.0,5.09,5.1,5.08,5.1,372900.0,1971749.0
2019-03-11,1000.0,5.1,5.11,5.08,5.08,264900.0,1402141.0
2019-03-11,1005.0,5.08,5.09,5.07,5.09,411800.0,2173867.0
2019-03-11,1010.0,5.08,5.08,5.04,5.04,386400.0,2032156.0
2019-03-11,1015.0,5.04,5.05,5.03,5.04,288700.0,1513452.0
2019-03-11,1020.0,5.04,5.04,5.02,5.04,324100.0,1695210.0
2019-03-11,1025.0,5.05,5.06,5.04,5.05,111400.0,584670.0
2019-03-11,1030.0,5.06,5.07,5.05,5.06,115900.0,609454.0
2019-03-11,1035.0,5.06,5.07,5.06,5.07,128800.0,678688.0
2019-03-11,1040.0,5.07,5.09,5.07,5.09,171500.0,905298.0
2019-03-11,1045.0,5.09,5.09,5.07,5.08,104700.0,552688.0
2019-03-11,1050.0,5.08,5.12,5.08,5.12,424700.0,2251234.0
2019-03-11,1055.0,5.12,5.12,5.1,5.11,186100.0,988510.0
2019-03-11,1100.0,5.11,5.12,5.1,5.1,169500.0,899642.0
2019-03-11,1105.0,5.11,5.12,5.11,5.12,248900.0,1323526.0
2019-03-11,1110.0,5.12,5.13,5.1,5.12,311700.0,1659578.0
2019-03-11,1115.0,5.11,5.13,5.11,5.11,159000.0,846392.0
2019-03-11,1120.0,5.11,5.13,5.11,5.11,299400.0,1591840.0
2019-03-11,1125.0,5.11,5.12,5.1,5.11,175400.0,931940.0
2019-03-11,1130.0,5.11,5.12,5.09,5.11,266800.0,1415772.0
2019-03-11,1305.0,5.12,5.14,5.12,5.12,327900.0,1748172.0
2019-03-11,1310.0,5.13,5.15,5.13,5.15,267200.0,1426032.0
2019-03-11,1315.0,5.14,5.15,5.13,5.13,558700.0,2986956.0
2019-03-11,1320.0,5.13,5.14,5.12,5.14,299200.0,1595800.0
2019-03-11,1325.0,5.15,5.15,5.13,5.15,248000.0,1325920.0
2019-03-11,1330.0,5.15,5.16,5.14,5.14,346800.0,1856276.0
2019-03-11,1335.0,5.13,5.14,5.11,5.12,331900.0,1766576.0
2019-03-11,1340.0,5.12,5.14,5.12,5.12,192000.0,1023308.0
2019-03-11,1345.0,5.13,5.14,5.12,5.13,215100.0,1146996.0
2019-03-11,1350.0,5.13,5.15,5.13,5.14,187700.0,1002300.0
2019-03-11,1355.0,5.14,5.15,5.14,5.14,72500.0,387248.0
2019-03-11,1400.0,5.13,5.13,5.11,5.12,208500.0,1109176.0
2019-03-11,1405.0,5.12,5.13,5.11,5.12,114000.0,606984.0
2019-03-11,1410.0,5.13,5.13,5.09,5.09,371500.0,1971548.0
2019-03-11,1415.0,5.1,5.12,5.09,5.12,262600.0,1393244.0
2019-03-11,1420.0,5.12,5.12,5.1,5.12,47200.0,250652.0
2019-03-11,1425.0,5.12,5.14,5.12,5.13,277200.0,1478892.0
2019-03-11,1430.0,5.13,5.14,5.13,5.13,91700.0,488876.0
2019-03-11,1435.0,5.13,5.15,5.13,5.15,438800.0,2345620.0
2019-03-11,1440.0,5.15,5.17,5.15,5.16,415100.0,2224632.0
2019-03-11,1445.0,5.17,5.17,5.16,5.16,275600.0,1478328.0
2019-03-11,1450.0,5.16,5.17,5.16,5.17,291700.0,1565912.0
2019-03-11,1455.0,5.17,5.18,5.17,5.17,679600.0,3654272.0
2019-03-11,1500.0,5.17,5.2,5.17,5.2,648200.0,3495480.0
2019-03-12,935.0,5.3,5.3,5.23,5.28,1261800.0,6896106.5
2019-03-12,940.0,5.28,5.3,5.26,5.28,794500.0,4353315.5
2019-03-12,945.0,5.28,5.29,5.27,5.29,600700.0,3292792.0
2019-03-12,950.0,5.29,5.37,5.29,5.34,1415700.0,7851510.0
2019-03-12,955.0,5.34,5.35,5.29,5.3,815700.0,4503858.0
2019-03-12,1000.0,5.3,5.33,5.3,5.31,329800.0,1819286.0
2019-03-12,1005.0,5.31,5.32,5.28,5.29,513000.0,2822010.0
2019-03-12,1010.0,5.28,5.32,5.28,5.32,290400.0,1597388.0
2019-03-12,1015.0,5.32,5.32,5.27,5.28,478300.0,2624838.0
2019-03-12,1020.0,5.3,5.3,5.26,5.28,368500.0,2020224.0
2019-03-12,1025.0,5.28,5.29,5.27,5.27,113800.0,623360.0
2019-03-12,1030.0,5.27,5.28,5.27,5.28,230900.0,1265032.0
2019-03-12,1035.0,5.28,5.3,5.27,5.29,340700.0,1869996.0
2019-03-12,1040.0,5.3,5.31,5.3,5.3,248400.0,1367632.0
2019-03-12,1045.0,5.3,5.33,5.3,5.33,387100.0,2134952.0
2019-03-12,1050.0,5.33,5.33,5.3,5.3,404300.0,2230008.0
2019-03-12,1055.0,5.3,5.31,5.3,5.3,150600.0,828836.0
2019-03-12,1100.0,5.3,5.31,5.29,5.31,270000.0,1485564.0
2019-03-12,1105.0,5.3,5.31,5.29,5.31,159100.0,875144.0
2019-03-12,1110.0,5.31,5.32,5.3,5.31,315800.0,1741132.0
2019-03-12,1115.0,5.32,5.35,5.31,5.31,668900.0,3697888.0
2019-03-12,1120.0,5.31,5.34,5.31,5.34,276400.0,1528312.0
2019-03-12,1125.0,5.33,5.34,5.32,5.33,267100.0,1476812.0
2019-03-12,1130.0,5.33,5.33,5.32,5.33,221600.0,1224876.0
2019-03-12,1305.0,5.36,5.39,5.36,5.37,1349000.0,7506776.0
2019-03-12,1310.0,5.37,5.39,5.37,5.37,493300.0,2751024.0
2019-03-12,1315.0,5.37,5.37,5.36,5.36,333600.0,1857120.0
2019-03-12,1320.0,5.35,5.38,5.35,5.38,544100.0,3029008.0
2019-03-12,1325.0,5.38,5.48,5.37,5.44,1888000.0,10645736.0
2019-03-12,1330.0,5.44,5.45,5.41,5.41,728100.0,4101080.0
2019-03-12,1335.0,5.41,5.45,5.41,5.44,492200.0,2770264.0
2019-03-12,1340.0,5.43,5.45,5.43,5.44,537600.0,3033480.0
2019-03-12,1345.0,5.45,5.45,5.43,5.43,568900.0,3207408.0
2019-03-12,1350.0,5.44,5.44,5.37,5.38,999900.0,5606192.0
2019-03-12,1355.0,5.39,5.4,5.35,5.35,702800.0,3918632.0
2019-03-12,1400.0,5.35,5.36,5.33,5.35,540600.0,2997536.0
2019-03-12,1405.0,5.34,5.36,5.33,5.33,517200.0,2866192.0
2019-03-12,1410.0,5.32,5.34,5.32,5.32,490800.0,2712336.0
2019-03-12,1415.0,5.34,5.36,5.33,5.35,284000.0,1575656.0
2019-03-12,1420.0,5.35,5.36,5.3,5.3,569300.0,3144024.0
2019-03-12,1425.0,5.3,5.31,5.27,5.31,490800.0,2693720.0
2019-03-12,1430.0,5.31,5.33,5.3,5.32,143200.0,789440.0
2019-03-12,1435.0,5.32,5.32,5.3,5.32,381300.0,2102096.0
2019-03-12,1440.0,5.33,5.35,5.32,5.33,319300.0,1766672.0
2019-03-12,1445.0,5.33,5.35,5.31,5.35,287600.0,1591400.0
2019-03-12,1450.0,5.36,5.36,5.34,5.36,435400.0,2417744.0
2019-03-12,1455.0,5.36,5.38,5.36,5.38,459000.0,2554056.0
2019-03-12,1500.0,5.37,5.4,5.37,5.4,861400.0,4817680.0
2019-03-13,935.0,5.4,5.41,5.37,5.39,715000.0,3994503.0
2019-03-13,940.0,5.38,5.4,5.35,5.37,808200.0,4501699.0
2019-03-13,945.0,5.34,5.38,5.33,5.34,853200.0,4733696.0
2019-03-13,950.0,5.35,5.38,5.34,5.38,324800.0,1803217.0
2019-03-13,955.0,5.38,5.39,5.37,5.38,331900.0,1852825.0
2019-03-13,1000.0,5.38,5.4,5.36,5.36,250700.0,1398096.0
2019-03-13,1005.0,5.36,5.38,5.36,5.37,357000.0,1987570.0
2019-03-13,1010.0,5.37,5.38,5.34,5.34,360000.0,1998842.0
2019-03-13,1015.0,5.34,5.35,5.31,5.34,448300.0,2477772.0
2019-03-13,1020.0,5.34,5.37,5.34,5.35,371400.0,2062686.0
2019-03-13,1025.0,5.35,5.36,5.33,5.35,253300.0,1404646.0
2019-03-13,1030.0,5.35,5.37,5.35,5.37,282500.0,1569802.0
2019-03-13,1035.0,5.37,5.37,5.34,5.34,416300.0,2312478.0
2019-03-13,1040.0,5.34,5.36,5.34,5.35,95900.0,532732.0
2019-03-13,1045.0,5.36,5.37,5.34,5.36,223400.0,1240460.0
2019-03-13,1050.0,5.35,5.36,5.35,5.36,199400.0,1107624.0
2019-03-13,1055.0,5.36,5.37,5.35,5.36,214100.0,1190712.0
2019-03-13,1100.0,5.37,5.37,5.35,5.36,82500.0,458648.0
2019-03-13,1105.0,5.35,5.37,5.35,5.37,115200.0,639872.0
2019-03-13,1110.0,5.37,5.39,5.36,5.39,273700.0,1525628.0
2019-03-13,1115.0,5.39,5.39,5.38,5.38,213100.0,1189392.0
2019-03-13,1120.0,5.38,5.4,5.37,5.4,271700.0,1517624.0
2019-03-13,1125.0,5.4,5.44,5.39,5.43,714000.0,4015328.0
2019-03-13,1130.0,5.43,5.45,5.42,5.43,485500.0,2736748.0
2019-03-13,1305.0,5.42,5.42,5.38,5.38,449300.0,2518004.0
2019-03-13,1310.0,5.38,5.4,5.37,5.4,150300.0,838300.0
2019-03-13,1315.0,5.39,5.39,5.36,5.36,332000.0,1849672.0
2019-03-13,1320.0,5.35,5.38,5.34,5.35,271000.0,1506804.0
2019-03-13,1325.0,5.36,5.37,5.35,5.36,117900.0,655288.0
2019-03-13,1330.0,5.36,5.37,5.36,5.37,126700.0,705572.0
2019-03-13,1335.0,5.37,5.41,5.37,5.39,382700.0,2140400.0
2019-03-13,1340.0,5.38,5.39,5.36,5.37,177600.0,989192.0
2019-03-13,1345.0,5.36,5.39,5.36,5.36,272100.0,1514580.0
2019-03-13,1350.0,5.36,5.37,5.35,5.36,108100.0,601264.0
2019-03-13,1355.0,5.36,5.36,5.33,5.33,380500.0,2107984.0
2019-03-13,1400.0,5.34,5.35,5.33,5.35,219500.0,1215972.0
2019-03-13,1405.0,5.35,5.35,5.34,5.35,121000.0,671448.0
2019-03-13,1410.0,5.35,5.35,5.31,5.32,460600.0,2543552.0
2019-03-13,1415.0,5.32,5.32,5.3,5.31,263000.0,1448416.0
2019-03-13,1420.0,5.31,5.33,5.31,5.32,171200.0,945632.0
2019-03-13,1425.0,5.32,5.32,5.25,5.27,628300.0,3452496.0
2019-03-13,1430.0,5.27,5.3,5.26,5.29,297300.0,1627752.0
2019-03-13,1435.0,5.29,5.33,5.28,5.32,228200.0,1256920.0
2019-03-13,1440.0,5.32,5.32,5.28,5.28,129900.0,714016.0
2019-03-13,1445.0,5.29,5.29,5.26,5.27,367600.0,2011176.0
2019-03-13,1450.0,5.27,5.27,5.24,5.27,492800.0,2687152.0
2019-03-13,1455.0,5.27,5.28,5.26,5.28,303600.0,1660288.0
2019-03-13,1500.0,5.28,5.3,5.28,5.29,217100.0,1191656.0
2019-03-14,935.0,5.29,5.29,5.25,5.27,503400.0,2751889.0
2019-03-14,940.0,5.27,5.28,5.23,5.25,652300.0,3557428.0
2019-03-14,945.0,5.25,5.28,5.25,5.26,231600.0,1264331.0
2019-03-14,950.0,5.26,5.29,5.26,5.28,248100.0,1358839.0
2019-03-14,955.0,5.28,5.28,5.26,5.26,236700.0,1293543.0
2019-03-14,1000.0,5.26,5.26,5.22,5.24,356400.0,1938959.0
2019-03-14,1005.0,5.24,5.25,5.21,5.21,493700.0,2678410.0
2019-03-14,1010.0,5.21,5.21,5.15,5.19,726200.0,3909685.0
2019-03-14,1015.0,5.19,5.2,5.16,5.19,295600.0,1590938.0
2019-03-14,1020.0,5.2,5.21,5.18,5.19,239200.0,1290606.0
2019-03-14,1025.0,5.18,5.19,5.18,5.18,246500.0,1327122.0
2019-03-14,1030.0,5.17,5.17,5.13,5.13,481900.0,2578048.0
2019-03-14,1035.0,5.13,5.16,5.07,5.07,869900.0,4624928.0
2019-03-14,1040.0,5.07,5.11,5.06,5.06,777200.0,4102834.0
2019-03-14,1045.0,5.06,5.1,5.06,5.09,433100.0,2286132.0
2019-03-14,1050.0,5.09,5.1,5.09,5.1,81000.0,429188.0
2019-03-14,1055.0,5.1,5.11,5.06,5.07,515800.0,2723104.0
2019-03-14,1100.0,5.07,5.13,5.06,5.11,441700.0,2331404.0
2019-03-14,1105.0,5.11,5.13,5.11,5.13,202600.0,1078332.0
2019-03-14,1110.0,5.13,5.14,5.13,5.13,166200.0,886448.0
2019-03-14,1115.0,5.14,5.14,5.1,5.11,253000.0,1347412.0
2019-03-14,1120.0,5.11,5.12,5.1,5.12,46800.0,248540.0
2019-03-14,1125.0,5.13,5.13,5.11,5.11,85700.0,455408.0
2019-03-14,1130.0,5.11,5.11,5.09,5.09,128600.0,681712.0
2019-03-14,1305.0,5.1,5.1,5.09,5.09,254500.0,1347112.0
2019-03-14,1310.0,5.09,5.09,5.08,5.08,59600.0,314908.0
2019-03-14,1315.0,5.08,5.11,5.07,5.11,285700.0,1512332.0
2019-03-14,1320.0,5.12,5.12,5.1,5.11,65800.0,349276.0
2019-03-14,1325.0,5.11,5.11,5.1,5.11,20900.0,110876.0
2019-03-14,1330.0,5.11,5.13,5.11,5.12,99300.0,528544.0
2019-03-14,1335.0,5.12,5.13,5.11,5.11,66600.0,354148.0
2019-03-14,1340.0,5.12,5.12,5.08,5.09,76000.0,402632.0
2019-03-14,1345.0,5.1,5.1,5.08,5.1,105600.0,558948.0
2019-03-14,1350.0,5.1,5.12,5.1,5.12,186100.0,987124.0
2019-03-14,1355.0,5.11,5.14,5.11,5.13,87900.0,468808.0
2019-03-14,1400.0,5.13,5.13,5.12,5.13,31100.0,165388.0
2019-03-14,1405.0,5.13,5.13,5.11,5.11,45100.0,240392.0
2019-03-14,1410.0,5.11,5.12,5.1,5.1,102200.0,541924.0
2019-03-14,1415.0,5.09,5.1,5.09,5.1,88500.0,469020.0
2019-03-14,1420.0,5.1,5.11,5.08,5.08,154500.0,817164.0
2019-03-14,1425.0,5.08,5.1,5.08,5.1,75500.0,399284.0
2019-03-14,1430.0,5.1,5.1,5.08,5.09,195600.0,1033816.0
2019-03-14,1435.0,5.08,5.08,5.06,5.06,371400.0,1956976.0
2019-03-14,1440.0,5.07,5.08,5.06,5.07,256000.0,1349708.0
2019-03-14,1445.0,5.07,5.08,5.06,5.07,139000.0,731996.0
2019-03-14,1450.0,5.07,5.09,5.05,5.07,648500.0,3412416.0
2019-03-14,1455.0,5.07,5.12,5.07,5.12,403800.0,2140584.0
2019-03-14,1500.0,5.12,5.12,5.11,5.11,148700.0,790064.0
2019-03-15,935.0,5.13,5.16,5.13,5.15,582400.0,3113672.25
2019-03-15,940.0,5.16,5.16,5.12,5.14,401500.0,2143874.25
2019-03-15,945.0,5.15,5.16,5.14,5.14,165800.0,887010.0
2019-03-15,950.0,5.14,5.15,5.13,5.15,361200.0,1929138.5
2019-03-15,955.0,5.15,5.15,5.12,5.12,319400.0,1703558.0
2019-03-15,1000.0,5.12,5.15,5.12,5.14,140200.0,748737.0
2019-03-15,1005.0,5.14,5.16,5.14,5.16,224400.0,1200809.0
2019-03-15,1010.0,5.16,5.17,5.15,5.16,261200.0,1400419.0
2019-03-15,1015.0,5.17,5.18,5.16,5.18,273100.0,1465738.0
2019-03-15,1020.0,5.18,5.2,5.16,5.16,378600.0,2038207.0
2019-03-15,1025.0,5.16,5.17,5.15,5.16,284100.0,1522961.0
2019-03-15,1030.0,5.15,5.16,5.14,5.15,257700.0,1378468.0
2019-03-15,1035.0,5.15,5.16,5.15,5.16,36300.0,194468.0
2019-03-15,1040.0,5.16,5.18,5.15,5.18,264700.0,1420298.0
2019-03-15,1045.0,5.19,5.19,5.17,5.17,205900.0,1106932.0
2019-03-15,1050.0,5.17,5.19,5.17,5.19,173800.0,935550.0
2019-03-15,1055.0,5.19,5.19,5.18,5.18,36500.0,196454.0
2019-03-15,1100.0,5.19,5.19,5.17,5.19,213700.0,1150944.0
2019-03-15,1105.0,5.18,5.21,5.18,5.19,275000.0,1484976.0
2019-03-15,1110.0,5.2,5.22,5.19,5.21,325500.0,1760636.0
2019-03-15,1115.0,5.2,5.21,5.19,5.2,139400.0,752506.0
2019-03-15,1120.0,5.2,5.22,5.2,5.2,270300.0,1461364.0
2019-03-15,1125.0,5.2,5.2,5.18,5.18,199300.0,1073796.0
2019-03-15,1130.0,5.18,5.19,5.18,5.18,113300.0,609648.0
2019-03-15,1305.0,5.18,5.19,5.17,5.18,110500.0,594596.0
2019-03-15,1310.0,5.17,5.18,5.16,5.17,136000.0,730648.0
2019-03-15,1315.0,5.17,5.17,5.16,5.16,92800.0,497816.0
2019-03-15,1320.0,5.17,5.17,5.15,5.15,152100.0,814924.0
2019-03-15,1325.0,5.16,5.16,5.15,5.16,192600.0,1031076.0
2019-03-15,1330.0,5.15,5.16,5.14,5.16,321800.0,1720044.0
2019-03-15,1335.0,5.16,5.16,5.14,5.14,81700.0,437116.0
2019-03-15,1340.0,5.14,5.14,5.13,5.13,185200.0,988248.0
2019-03-15,1345.0,5.13,5.15,5.1,5.1,433300.0,2306072.0
2019-03-15,1350.0,5.1,5.14,5.1,5.11,271300.0,1439264.0
2019-03-15,1355.0,5.1,5.11,5.08,5.09,373700.0,1978520.0
2019-03-15,1400.0,5.09,5.1,5.05,5.07,569300.0,3001856.0
2019-03-15,1405.0,5.07,5.1,5.06,5.1,413500.0,2181348.0
2019-03-15,1410.0,5.1,5.1,5.08,5.09,160800.0,851068.0
2019-03-15,1415.0,5.09,5.1,5.08,5.08,163500.0,864256.0
2019-03-15,1420.0,5.08,5.08,5.06,5.07,285900.0,1506532.0
2019-03-15,1425.0,5.08,5.09,5.07,5.09,165600.0,874348.0
2019-03-15,1430.0,5.09,5.1,5.09,5.1,177100.0,937792.0
2019-03-15,1435.0,5.1,5.11,5.09,5.1,163900.0,868976.0
2019-03-15,1440.0,5.1,5.13,5.1,5.13,317600.0,1687152.0
2019-03-15,1445.0,5.13,5.14,5.12,5.13,251700.0,1342740.0
2019-03-15,1450.0,5.14,5.15,5.13,5.13,339900.0,1815444.0
2019-03-15,1455.0,5.13,5.14,5.12,5.12,141400.0,752732.0
2019-03-15,1500.0,5.13,5.14,5.12,5.14,309900.0,1653708.0
2019-03-18,935.0,5.14,5.16,5.11,5.15,462800.0,2475702.0
2019-03-18,940.0,5.16,5.16,5.1,5.12,351400.0,1869978.5
2019-03-18,945.0,5.12,5.12,5.09,5.12,220100.0,1167384.0
2019-03-18,950.0,5.11,5.12,5.1,5.11,338600.0,1798277.0
2019-03-18,955.0,5.12,5.13,5.1,5.13,211300.0,1123359.5
2019-03-18,1000.0,5.13,5.15,5.13,5.15,280500.0,1497292.0
2019-03-18,1005.0,5.15,5.15,5.13,5.13,217200.0,1158929.0
2019-03-18,1010.0,5.13,5.15,5.13,5.15,219700.0,1174081.0
2019-03-18,1015.0,5.15,5.15,5.14,5.14,207900.0,1111544.0
2019-03-18,1020.0,5.14,5.15,5.13,5.15,169500.0,905613.0
2019-03-18,1025.0,5.15,5.15,5.14,5.14,197800.0,1056671.0
2019-03-18,1030.0,5.15,5.15,5.14,5.15,256600.0,1372003.0
2019-03-18,1035.0,5.15,5.19,5.14,5.19,829800.0,4448974.0
2019-03-18,1040.0,5.19,5.2,5.18,5.18,342200.0,1844226.0
2019-03-18,1045.0,5.18,5.19,5.17,5.18,230300.0,1239094.0
2019-03-18,1050.0,5.18,5.21,5.18,5.2,263900.0,1421976.0
2019-03-18,1055.0,5.21,5.21,5.18,5.19,286200.0,1544228.0
2019-03-18,1100.0,5.18,5.18,5.17,5.17,185700.0,998404.0
2019-03-18,1105.0,5.17,5.17,5.16,5.17,179300.0,962234.0
2019-03-18,1110.0,5.17,5.18,5.17,5.17,73700.0,395994.0
2019-03-18,1115.0,5.17,5.18,5.17,5.18,79000.0,424764.0
2019-03-18,1120.0,5.18,5.18,5.17,5.17,153300.0,824040.0
2019-03-18,1125.0,5.17,5.19,5.17,5.18,50900.0,273874.0
2019-03-18,1130.0,5.18,5.19,5.18,5.19,41700.0,224484.0
2019-03-18,1305.0,5.19,5.19,5.18,5.19,162400.0,874460.0
2019-03-18,1310.0,5.19,5.19,5.18,5.18,24800.0,133496.0
2019-03-18,1315.0,5.19,5.19,5.17,5.18,167000.0,898436.0
2019-03-18,1320.0,5.17,5.18,5.17,5.17,53200.0,285872.0
2019-03-18,1325.0,5.18,5.18,5.17,5.18,86700.0,466422.0
2019-03-18,1330.0,5.18,5.19,5.18,5.18,84000.0,452404.0
2019-03-18,1335.0,5.19,5.19,5.18,5.18,81900.0,440924.0
2019-03-18,1340.0,5.18,5.19,5.18,5.18,71900.0,386860.0
2019-03-18,1345.0,5.19,5.19,5.17,5.18,106200.0,571212.0
2019-03-18,1350.0,5.17,5.19,5.17,5.19,125400.0,674564.0
2019-03-18,1355.0,5.19,5.19,5.18,5.19,78100.0,420468.0
2019-03-18,1400.0,5.19,5.2,5.19,5.19,413400.0,2230668.0
2019-03-18,1405.0,5.19,5.2,5.19,5.2,98700.0,532960.0
2019-03-18,1410.0,5.2,5.21,5.2,5.21,113300.0,612280.0
2019-03-18,1415.0,5.2,5.21,5.2,5.21,151300.0,817308.0
2019-03-18,1420.0,5.2,5.21,5.19,5.19,261100.0,1408960.0
2019-03-18,1425.0,5.19,5.2,5.19,5.2,242300.0,1308036.0
2019-03-18,1430.0,5.21,5.23,5.2,5.23,423100.0,2290328.0
2019-03-18,1435.0,5.22,5.24,5.22,5.23,380300.0,2063312.0
2019-03-18,1440.0,5.23,5.24,5.22,5.23,176900.0,960528.0
2019-03-18,1445.0,5.22,5.23,5.21,5.21,223500.0,1211108.0
2019-03-18,1450.0,5.22,5.24,5.22,5.24,464100.0,2518764.0
2019-03-18,1455.0,5.24,5.25,5.23,5.25,431300.0,2348476.0
2019-03-18,1500.0,5.25,5.26,5.25,5.25,302800.0,1651684.0
2019-03-19,935.0,5.24,5.28,5.23,5.26,604000.0,3294266.0
2019-03-19,940.0,5.27,5.33,5.25,5.32,742300.0,4069687.0
2019-03-19,945.0,5.32,5.33,5.28,5.3,498400.0,2741264.0
2019-03-19,950.0,5.29,5.34,5.29,5.32,700500.0,3863025.0
2019-03-19,955.0,5.33,5.36,5.31,5.33,769700.0,4259968.0
2019-03-19,1000.0,5.33,5.33,5.31,5.31,415800.0,2294612.0
2019-03-19,1005.0,5.31,5.31,5.28,5.3,432200.0,2375438.0
2019-03-19,1010.0,5.3,5.3,5.29,5.3,95700.0,526174.0
2019-03-19,1015.0,5.3,5.32,5.29,5.29,161300.0,887502.0
2019-03-19,1020.0,5.29,5.3,5.28,5.3,246000.0,1350018.0
2019-03-19,1025.0,5.3,5.3,5.27,5.29,226200.0,1240436.0
2019-03-19,1030.0,5.28,5.29,5.27,5.28,247700.0,1357686.0
2019-03-19,1035.0,5.3,5.3,5.28,5.28,152400.0,836634.0
2019-03-19,1040.0,5.28,5.29,5.27,5.27,320400.0,1754976.0
2019-03-19,1045.0,5.28,5.28,5.27,5.27,137200.0,751278.0
