Date,Time,Open,High,Low,Close,Volume,Amount
2020-11-11,1500.0,3.55,3.55,3.55,3.55,157200.0,558060.0
2020-11-12,935.0,3.56,3.6,3.56,3.6,30000.0,107870.0
2020-11-12,940.0,3.6,3.6,3.57,3.57,88900.0,319598.0
2020-11-12,945.0,3.59,3.6,3.59,3.6,28300.0,101602.0
2020-11-12,950.0,3.6,3.62,3.6,3.62,98400.0,354611.0
2020-11-12,955.0,3.61,3.63,3.61,3.63,56200.0,203436.0
2020-11-12,1000.0,3.63,3.66,3.63,3.66,115600.0,421121.0
2020-11-12,1005.0,3.66,3.68,3.64,3.64,117800.0,432017.0
2020-11-12,1010.0,3.64,3.66,3.64,3.65,68200.0,248458.0
2020-11-12,1015.0,3.65,3.68,3.64,3.68,78700.0,287394.0
2020-11-12,1020.0,3.68,3.68,3.66,3.66,82900.0,304478.0
2020-11-12,1025.0,3.67,3.67,3.66,3.67,75900.0,278543.0
2020-11-12,1030.0,3.67,3.68,3.66,3.66,69200.0,253874.0
2020-11-12,1035.0,3.67,3.67,3.66,3.67,20200.0,74085.0
2020-11-12,1040.0,3.67,3.68,3.66,3.66,36500.0,133755.0
2020-11-12,1045.0,3.66,3.67,3.66,3.67,8200.0,30016.0
2020-11-12,1050.0,3.67,3.67,3.64,3.64,149700.0,547138.0
2020-11-12,1055.0,3.65,3.65,3.64,3.64,6300.0,22937.0
2020-11-12,1100.0,3.63,3.63,3.62,3.62,35200.0,127802.0
2020-11-12,1105.0,3.62,3.62,3.59,3.6,122400.0,440822.0
2020-11-12,1110.0,3.65,3.65,3.65,3.65,200.0,730.0
2020-11-12,1115.0,3.65,3.65,3.6,3.6,31800.0,114895.0
2020-11-12,1120.0,3.58,3.58,3.58,3.58,91100.0,326335.0
2020-11-12,1125.0,3.58,3.58,3.58,3.58,100.0,358.0
2020-11-12,1130.0,3.58,3.58,3.58,3.58,0.0,0.0
2020-11-12,1305.0,3.6,3.61,3.6,3.6,13600.0,48996.0
2020-11-12,1310.0,3.61,3.61,3.61,3.61,1500.0,5415.0
2020-11-12,1315.0,3.6,3.6,3.6,3.6,200.0,720.0
2020-11-12,1320.0,3.6,3.6,3.6,3.6,0.0,0.0
2020-11-12,1325.0,3.61,3.61,3.6,3.6,7000.0,25220.0
2020-11-12,1330.0,3.6,3.61,3.6,3.61,2200.0,7923.0
2020-11-12,1335.0,3.61,3.61,3.61,3.61,0.0,0.0
2020-11-12,1340.0,3.61,3.61,3.61,3.61,0.0,0.0
2020-11-12,1345.0,3.6,3.6,3.6,3.6,5600.0,20160.0
2020-11-12,1350.0,3.6,3.6,3.6,3.6,900.0,3240.0
2020-11-12,1355.0,3.6,3.6,3.6,3.6,0.0,0.0
2020-11-12,1400.0,3.6,3.6,3.6,3.6,17000.0,61200.0
2020-11-12,1405.0,3.61,3.61,3.61,3.61,3100.0,11191.0
2020-11-12,1410.0,3.61,3.61,3.61,3.61,7500.0,27075.0
2020-11-12,1415.0,3.61,3.61,3.61,3.61,3400.0,12274.0
2020-11-12,1420.0,3.62,3.63,3.62,3.63,12600.0,45696.0
2020-11-12,1425.0,3.63,3.63,3.63,3.63,0.0,0.0
2020-11-12,1430.0,3.61,3.61,3.61,3.61,13500.0,48735.0
2020-11-12,1435.0,3.61,3.61,3.6,3.61,25700.0,92622.0
2020-11-12,1440.0,3.61,3.61,3.6,3.6,19600.0,70700.0
2020-11-12,1445.0,3.6,3.6,3.6,3.6,8500.0,30600.0
2020-11-12,1450.0,3.6,3.6,3.6,3.6,15100.0,54410.0
2020-11-12,1455.0,3.61,3.61,3.6,3.61,8600.0,31019.0
2020-11-12,1500.0,3.6,3.61,3.6,3.61,22500.0,81124.0
2020-11-13,935.0,3.58,3.61,3.58,3.61,30300.0,108919.0
2020-11-13,940.0,3.61,3.61,3.57,3.57,132500.0,476173.0
2020-11-13,945.0,3.57,3.6,3.56,3.6,88900.0,317548.0
2020-11-13,950.0,3.6,3.6,3.6,3.6,200.0,720.0
2020-11-13,955.0,3.6,3.61,3.58,3.61,34000.0,122395.0
2020-11-13,1000.0,3.59,3.6,3.59,3.6,11000.0,39550.0
2020-11-13,1005.0,3.6,3.6,3.57,3.57,51600.0,184523.0
2020-11-13,1010.0,3.57,3.57,3.57,3.57,0.0,0.0
2020-11-13,1015.0,3.57,3.58,3.57,3.57,1800.0,6431.0
2020-11-13,1020.0,3.58,3.6,3.58,3.6,22600.0,80918.0
2020-11-13,1025.0,3.58,3.58,3.58,3.58,100.0,358.0
2020-11-13,1030.0,3.61,3.61,3.61,3.61,500.0,1805.0
2020-11-13,1035.0,3.61,3.61,3.61,3.61,0.0,0.0
2020-11-13,1040.0,3.61,3.61,3.61,3.61,0.0,0.0
2020-11-13,1045.0,3.6,3.6,3.6,3.6,2000.0,7200.0
2020-11-13,1050.0,3.58,3.58,3.58,3.58,100.0,358.0
2020-11-13,1055.0,3.61,3.61,3.58,3.59,8600.0,30969.0
2020-11-13,1100.0,3.59,3.59,3.58,3.58,15600.0,55899.0
2020-11-13,1105.0,3.58,3.58,3.58,3.58,1100.0,3938.0
2020-11-13,1110.0,3.58,3.58,3.58,3.58,0.0,0.0
2020-11-13,1115.0,3.58,3.58,3.58,3.58,28000.0,100240.0
2020-11-13,1120.0,3.6,3.6,3.6,3.6,1100.0,3960.0
2020-11-13,1125.0,3.6,3.6,3.6,3.6,0.0,0.0
2020-11-13,1130.0,3.58,3.58,3.58,3.58,500.0,1790.0
2020-11-13,1305.0,3.58,3.58,3.58,3.58,0.0,0.0
2020-11-13,1310.0,3.58,3.58,3.58,3.58,5000.0,17900.0
2020-11-13,1315.0,3.58,3.58,3.58,3.58,1100.0,3938.0
2020-11-13,1320.0,3.58,3.58,3.58,3.58,14000.0,50120.0
2020-11-13,1325.0,3.58,3.58,3.58,3.58,300.0,1074.0
2020-11-13,1330.0,3.58,3.58,3.58,3.58,2100.0,7518.0
2020-11-13,1335.0,3.58,3.58,3.58,3.58,8700.0,31146.0
2020-11-13,1340.0,3.57,3.59,3.57,3.59,13500.0,48207.0
2020-11-13,1345.0,3.59,3.59,3.59,3.59,9000.0,32310.0
2020-11-13,1350.0,3.57,3.57,3.57,3.57,1000.0,3570.0
2020-11-13,1355.0,3.57,3.57,3.56,3.56,30400.0,108493.0
2020-11-13,1400.0,3.56,3.56,3.56,3.56,20100.0,71556.0
2020-11-13,1405.0,3.56,3.56,3.56,3.56,13000.0,46280.0
2020-11-13,1410.0,3.56,3.56,3.56,3.56,0.0,0.0
2020-11-13,1415.0,3.56,3.57,3.56,3.57,3200.0,11397.0
2020-11-13,1420.0,3.57,3.57,3.57,3.57,0.0,0.0
2020-11-13,1425.0,3.57,3.57,3.57,3.57,0.0,0.0
2020-11-13,1430.0,3.55,3.56,3.55,3.55,10600.0,37712.0
2020-11-13,1435.0,3.56,3.56,3.55,3.55,11000.0,39150.0
2020-11-13,1440.0,3.55,3.56,3.55,3.56,5100.0,18106.0
2020-11-13,1445.0,3.55,3.55,3.55,3.55,35000.0,124250.0
2020-11-13,1450.0,3.56,3.56,3.56,3.56,11500.0,40940.0
2020-11-13,1455.0,3.56,3.58,3.56,3.58,4000.0,14276.0
2020-11-13,1500.0,3.58,3.58,3.58,3.58,1300.0,4654.0
2020-11-16,935.0,3.58,3.63,3.58,3.63,41800.0,150481.0
2020-11-16,940.0,3.63,3.63,3.58,3.58,18400.0,66067.0
2020-11-16,945.0,3.58,3.58,3.58,3.58,6000.0,21480.0
2020-11-16,950.0,3.58,3.58,3.56,3.56,22700.0,80936.0
2020-11-16,955.0,3.56,3.56,3.56,3.56,800.0,2848.0
2020-11-16,1000.0,3.58,3.58,3.58,3.58,10000.0,35800.0
2020-11-16,1005.0,3.6,3.6,3.6,3.6,400.0,1440.0
2020-11-16,1010.0,3.6,3.6,3.6,3.6,0.0,0.0
2020-11-16,1015.0,3.58,3.58,3.58,3.58,5300.0,18974.0
2020-11-16,1020.0,3.57,3.57,3.57,3.57,10000.0,35700.0
2020-11-16,1025.0,3.57,3.57,3.57,3.57,3000.0,10710.0
2020-11-16,1030.0,3.57,3.57,3.57,3.57,1400.0,4998.0
2020-11-16,1035.0,3.6,3.6,3.57,3.57,5500.0,19668.0
2020-11-16,1040.0,3.57,3.57,3.57,3.57,13600.0,48552.0
2020-11-16,1045.0,3.56,3.56,3.56,3.56,20000.0,71200.0
2020-11-16,1050.0,3.56,3.56,3.55,3.55,195000.0,692682.0
2020-11-16,1055.0,3.55,3.56,3.55,3.56,26100.0,92799.0
2020-11-16,1100.0,3.56,3.56,3.54,3.54,38800.0,137732.0
2020-11-16,1105.0,3.5,3.52,3.5,3.52,6800.0,23874.0
2020-11-16,1110.0,3.56,3.56,3.53,3.56,5200.0,18452.0
2020-11-16,1115.0,3.54,3.54,3.54,3.54,200.0,708.0
2020-11-16,1120.0,3.54,3.54,3.54,3.54,10200.0,36108.0
2020-11-16,1125.0,3.54,3.54,3.54,3.54,0.0,0.0
2020-11-16,1130.0,3.54,3.55,3.54,3.55,3800.0,13457.0
2020-11-16,1305.0,3.55,3.56,3.55,3.56,400.0,1423.0
2020-11-16,1310.0,3.56,3.56,3.56,3.56,0.0,0.0
2020-11-16,1315.0,3.55,3.56,3.53,3.53,2900.0,10272.0
2020-11-16,1320.0,3.53,3.53,3.53,3.53,18300.0,64599.0
2020-11-16,1325.0,3.56,3.56,3.56,3.56,3100.0,11036.0
2020-11-16,1330.0,3.54,3.54,3.54,3.54,900.0,3186.0
2020-11-16,1335.0,3.54,3.54,3.54,3.54,0.0,0.0
2020-11-16,1340.0,3.56,3.56,3.54,3.54,1100.0,3914.0
2020-11-16,1345.0,3.55,3.55,3.55,3.55,200.0,710.0
2020-11-16,1350.0,3.56,3.57,3.56,3.57,4900.0,17483.0
2020-11-16,1355.0,3.55,3.55,3.53,3.53,68300.0,241753.0
2020-11-16,1400.0,3.53,3.53,3.53,3.53,0.0,0.0
2020-11-16,1405.0,3.53,3.53,3.53,3.53,0.0,0.0
2020-11-16,1410.0,3.53,3.53,3.53,3.53,8500.0,30011.0
2020-11-16,1415.0,3.53,3.53,3.53,3.53,0.0,0.0
2020-11-16,1420.0,3.54,3.54,3.53,3.53,12600.0,44603.0
2020-11-16,1425.0,3.53,3.53,3.53,3.53,0.0,0.0
2020-11-16,1430.0,3.53,3.53,3.53,3.53,200.0,706.0
2020-11-16,1435.0,3.54,3.54,3.53,3.53,5500.0,19422.0
2020-11-16,1440.0,3.53,3.53,3.53,3.53,0.0,0.0
2020-11-16,1445.0,3.53,3.53,3.53,3.53,2500.0,8825.0
2020-11-16,1450.0,3.55,3.55,3.55,3.55,2500.0,8875.0
2020-11-16,1455.0,3.55,3.55,3.54,3.54,20500.0,72745.0
2020-11-16,1500.0,3.53,3.56,3.53,3.53,37700.0,133092.0
2020-11-17,935.0,3.52,3.52,3.52,3.52,1600.0,5632.0
2020-11-17,940.0,3.53,3.56,3.52,3.53,16100.0,56824.0
2020-11-17,945.0,3.54,3.56,3.52,3.52,25900.0,91616.0
2020-11-17,950.0,3.52,3.53,3.52,3.52,13500.0,47540.0
2020-11-17,955.0,3.52,3.52,3.5,3.5,49200.0,172467.0
2020-11-17,1000.0,3.5,3.5,3.47,3.48,61700.0,215493.0
2020-11-17,1005.0,3.49,3.51,3.48,3.51,3800.0,13261.0
2020-11-17,1010.0,3.51,3.51,3.51,3.51,0.0,0.0
2020-11-17,1015.0,3.5,3.5,3.49,3.49,1700.0,5940.0
2020-11-17,1020.0,3.49,3.5,3.49,3.5,35400.0,123755.0
2020-11-17,1025.0,3.49,3.49,3.49,3.49,9900.0,34551.0
2020-11-17,1030.0,3.49,3.49,3.48,3.48,109600.0,381614.0
2020-11-17,1035.0,3.48,3.48,3.48,3.48,0.0,0.0
2020-11-17,1040.0,3.5,3.5,3.49,3.49,7200.0,25130.0
2020-11-17,1045.0,3.48,3.48,3.48,3.48,4700.0,16356.0
2020-11-17,1050.0,3.5,3.5,3.48,3.48,800.0,2786.0
2020-11-17,1055.0,3.5,3.5,3.5,3.5,100.0,350.0
2020-11-17,1100.0,3.48,3.48,3.48,3.48,1500.0,5220.0
2020-11-17,1105.0,3.48,3.48,3.48,3.48,0.0,0.0
2020-11-17,1110.0,3.48,3.48,3.48,3.48,4100.0,14268.0
2020-11-17,1115.0,3.48,3.48,3.48,3.48,3300.0,11484.0
2020-11-17,1120.0,3.48,3.5,3.48,3.5,22400.0,78000.0
2020-11-17,1125.0,3.5,3.5,3.48,3.48,20000.0,69800.0
2020-11-17,1130.0,3.5,3.5,3.47,3.47,92100.0,320959.0
2020-11-17,1305.0,3.47,3.47,3.47,3.47,1800.0,6246.0
2020-11-17,1310.0,3.47,3.48,3.47,3.47,10600.0,36811.0
2020-11-17,1315.0,3.47,3.47,3.47,3.47,1900.0,6593.0
2020-11-17,1320.0,3.48,3.48,3.47,3.47,44700.0,155114.0
2020-11-17,1325.0,3.46,3.48,3.46,3.48,11500.0,39990.0
2020-11-17,1330.0,3.47,3.47,3.47,3.47,2900.0,10063.0
2020-11-17,1335.0,3.47,3.47,3.47,3.47,800.0,2776.0
2020-11-17,1340.0,3.48,3.48,3.48,3.48,800.0,2784.0
2020-11-17,1345.0,3.47,3.47,3.47,3.47,0.0,10.38
2020-11-17,1350.0,3.47,3.48,3.47,3.48,16400.0,57044.0
2020-11-17,1355.0,3.48,3.48,3.48,3.48,100.0,348.0
2020-11-17,1400.0,3.47,3.48,3.47,3.48,3900.0,13562.0
2020-11-17,1405.0,3.48,3.48,3.48,3.48,400.0,1392.0
2020-11-17,1410.0,3.49,3.5,3.49,3.5,96300.0,335149.13
2020-11-17,1415.0,3.5,3.5,3.5,3.5,0.0,0.0
2020-11-17,1420.0,3.5,3.5,3.5,3.5,0.0,0.0
2020-11-17,1425.0,3.48,3.48,3.48,3.48,200.0,696.0
2020-11-17,1430.0,3.48,3.48,3.48,3.48,100.0,348.0
2020-11-17,1435.0,3.5,3.5,3.48,3.48,12800.0,44562.0
2020-11-17,1440.0,3.48,3.5,3.48,3.5,24400.0,84917.0
2020-11-17,1445.0,3.47,3.47,3.47,3.47,400.0,1388.0
2020-11-17,1450.0,3.47,3.49,3.47,3.47,8400.0,29199.0
2020-11-17,1455.0,3.48,3.49,3.48,3.49,16700.0,58137.0
2020-11-17,1500.0,3.49,3.49,3.47,3.47,16900.0,58781.0
2020-11-18,935.0,3.49,3.49,3.47,3.48,7400.0,25724.0
2020-11-18,940.0,3.49,3.49,3.48,3.48,9200.0,32078.0
2020-11-18,945.0,3.47,3.47,3.47,3.47,5000.0,17350.0
2020-11-18,950.0,3.47,3.47,3.46,3.47,16900.0,58593.0
2020-11-18,955.0,3.48,3.48,3.48,3.48,4800.0,16704.0
2020-11-18,1000.0,3.47,3.47,3.47,3.47,1400.0,4858.0
2020-11-18,1005.0,3.47,3.47,3.47,3.47,7200.0,24984.0
2020-11-18,1010.0,3.46,3.47,3.46,3.46,41300.0,142948.0
2020-11-18,1015.0,3.46,3.46,3.45,3.45,70700.0,244193.0
2020-11-18,1020.0,3.44,3.48,3.44,3.48,21600.0,74393.0
2020-11-18,1025.0,3.47,3.48,3.46,3.46,2400.0,8347.0
2020-11-18,1030.0,3.46,3.46,3.46,3.46,0.0,0.0
2020-11-18,1035.0,3.46,3.46,3.46,3.46,200.0,692.0
2020-11-18,1040.0,3.46,3.46,3.46,3.46,8900.0,30794.0
2020-11-18,1045.0,3.46,3.47,3.46,3.47,4300.0,14898.0
2020-11-18,1050.0,3.47,3.47,3.47,3.47,0.0,0.0
2020-11-18,1055.0,3.46,3.46,3.46,3.46,3700.0,12802.0
2020-11-18,1100.0,3.46,3.46,3.46,3.46,9200.0,31832.0
2020-11-18,1105.0,3.46,3.46,3.46,3.46,12800.0,44288.0
2020-11-18,1110.0,3.45,3.45,3.45,3.45,1000.0,3450.0
2020-11-18,1115.0,3.45,3.47,3.44,3.47,104800.0,361052.0
2020-11-18,1120.0,3.45,3.45,3.45,3.45,42400.0,146280.0
2020-11-18,1125.0,3.45,3.45,3.45,3.45,400.0,1380.0
2020-11-18,1130.0,3.46,3.46,3.46,3.46,100.0,346.0
2020-11-18,1305.0,3.45,3.45,3.45,3.45,400.0,1390.38
2020-11-18,1310.0,3.45,3.45,3.45,3.45,7700.0,26565.0
2020-11-18,1315.0,3.45,3.45,3.45,3.45,9500.0,32775.0
2020-11-18,1320.0,3.45,3.46,3.45,3.46,1100.0,3801.0
2020-11-18,1325.0,3.46,3.46,3.46,3.46,0.0,0.0
2020-11-18,1330.0,3.46,3.46,3.46,3.46,0.0,0.0
2020-11-18,1335.0,3.45,3.45,3.45,3.45,11800.0,40710.0
2020-11-18,1340.0,3.45,3.45,3.45,3.45,2400.0,8280.0
2020-11-18,1345.0,3.45,3.45,3.45,3.45,12700.0,43815.0
2020-11-18,1350.0,3.45,3.45,3.45,3.45,4100.0,14145.0
2020-11-18,1355.0,3.45,3.45,3.44,3.44,10100.0,34745.0
2020-11-18,1400.0,3.44,3.45,3.44,3.45,52700.0,181388.0
2020-11-18,1405.0,3.45,3.45,3.45,3.45,0.0,0.0
2020-11-18,1410.0,3.43,3.45,3.43,3.43,69500.0,238458.0
2020-11-18,1415.0,3.43,3.43,3.42,3.42,2600.0,8900.0
2020-11-18,1420.0,3.43,3.43,3.42,3.42,36700.0,125516.0
2020-11-18,1425.0,3.43,3.43,3.43,3.43,12500.0,42874.88
2020-11-18,1430.0,3.43,3.43,3.43,3.43,10200.0,34986.0
2020-11-18,1435.0,3.43,3.43,3.42,3.42,16400.0,56170.0
2020-11-18,1440.0,3.42,3.43,3.42,3.43,36100.0,123605.0
2020-11-18,1445.0,3.43,3.43,3.4,3.4,94000.0,320440.0
2020-11-18,1450.0,3.43,3.43,3.4,3.4,42500.0,144966.0
2020-11-18,1455.0,3.41,3.41,3.4,3.4,125200.0,426057.0
2020-11-18,1500.0,3.4,3.43,3.4,3.42,84100.0,286179.0
2020-11-19,935.0,3.42,3.42,3.39,3.39,25100.0,85247.0
2020-11-19,940.0,3.38,3.39,3.38,3.38,8400.0,28398.0
2020-11-19,945.0,3.39,3.39,3.38,3.38,19700.0,66621.0
2020-11-19,950.0,3.37,3.38,3.36,3.38,71200.0,240341.0
2020-11-19,955.0,3.38,3.38,3.36,3.37,13400.0,45122.0
2020-11-19,1000.0,3.37,3.38,3.36,3.38,46900.0,158333.0
2020-11-19,1005.0,3.38,3.39,3.37,3.37,30200.0,102003.0
2020-11-19,1010.0,3.37,3.37,3.37,3.37,9200.0,31004.0
2020-11-19,1015.0,3.36,3.36,3.36,3.36,77800.0,261408.0
2020-11-19,1020.0,3.35,3.36,3.35,3.36,9500.0,31844.0
2020-11-19,1025.0,3.35,3.35,3.33,3.33,67900.0,227203.0
2020-11-19,1030.0,3.33,3.34,3.3,3.3,152100.0,504817.0
2020-11-19,1035.0,3.31,3.34,3.31,3.34,23400.0,77806.0
2020-11-19,1040.0,3.34,3.35,3.33,3.34,41600.0,138930.0
2020-11-19,1045.0,3.34,3.34,3.32,3.34,12200.0,40658.0
2020-11-19,1050.0,3.33,3.33,3.32,3.33,9700.0,32229.0
2020-11-19,1055.0,3.33,3.33,3.33,3.33,22900.0,76257.0
2020-11-19,1100.0,3.33,3.33,3.32,3.33,16200.0,53896.0
2020-11-19,1105.0,3.34,3.34,3.34,3.34,10100.0,33734.0
2020-11-19,1110.0,3.34,3.34,3.34,3.34,1900.0,6346.0
2020-11-19,1115.0,3.33,3.33,3.33,3.33,8000.0,26640.0
2020-11-19,1120.0,3.34,3.34,3.34,3.34,2000.0,6680.0
2020-11-19,1125.0,3.33,3.33,3.33,3.33,4200.0,13986.0
2020-11-19,1130.0,3.34,3.34,3.34,3.34,6000.0,20040.0
2020-11-19,1305.0,3.34,3.34,3.32,3.32,38800.0,129167.0
2020-11-19,1310.0,3.33,3.33,3.33,3.33,22700.0,75591.0
2020-11-19,1315.0,3.33,3.34,3.33,3.34,1300.0,4332.0
2020-11-19,1320.0,3.34,3.34,3.33,3.33,49700.0,165576.0
2020-11-19,1325.0,3.33,3.33,3.32,3.33,33500.0,111255.0
2020-11-19,1330.0,3.33,3.34,3.32,3.32,109600.0,363942.0
2020-11-19,1335.0,3.32,3.32,3.32,3.32,23900.0,79398.0
2020-11-19,1340.0,3.32,3.32,3.31,3.32,94600.0,313332.0
2020-11-19,1345.0,3.32,3.32,3.31,3.31,12900.0,42806.0
2020-11-19,1350.0,3.31,3.31,3.31,3.31,10800.0,35748.0
2020-11-19,1355.0,3.31,3.31,3.31,3.31,0.0,0.0
2020-11-19,1400.0,3.31,3.31,3.3,3.3,98400.0,325654.0
2020-11-19,1405.0,3.3,3.31,3.3,3.3,37900.0,125209.0
2020-11-19,1410.0,3.3,3.31,3.3,3.31,12600.0,41617.0
2020-11-19,1415.0,3.31,3.31,3.31,3.31,12000.0,39720.0
2020-11-19,1420.0,3.31,3.31,3.3,3.3,8200.0,27132.0
2020-11-19,1425.0,3.3,3.3,3.3,3.3,22100.0,72930.0
2020-11-19,1430.0,3.31,3.32,3.31,3.32,34000.0,112860.0
2020-11-19,1435.0,3.32,3.32,3.32,3.32,10000.0,33200.0
2020-11-19,1440.0,3.32,3.32,3.32,3.32,10000.0,33200.0
2020-11-19,1445.0,3.32,3.32,3.32,3.32,4000.0,13280.0
2020-11-19,1450.0,3.32,3.32,3.31,3.32,106500.0,353080.0
2020-11-19,1455.0,3.32,3.32,3.31,3.32,64800.0,215083.0
2020-11-19,1500.0,3.33,3.33,3.33,3.33,5000.0,16650.0
2020-11-20,935.0,3.29,3.3,3.29,3.3,12600.0,41540.0
2020-11-20,940.0,3.32,3.32,3.31,3.31,8800.0,29134.0
2020-11-20,945.0,3.31,3.31,3.31,3.31,3300.0,10923.0
2020-11-20,950.0,3.3,3.3,3.3,3.3,54800.0,180840.0
2020-11-20,955.0,3.3,3.31,3.3,3.31,8100.0,26800.0
2020-11-20,1000.0,3.31,3.31,3.31,3.31,600.0,1986.0
2020-11-20,1005.0,3.31,3.31,3.31,3.31,5100.0,16881.0
2020-11-20,1010.0,3.3,3.31,3.3,3.3,8300.0,27392.0
2020-11-20,1015.0,3.3,3.3,3.3,3.3,500.0,1650.0
2020-11-20,1020.0,3.3,3.3,3.3,3.3,1400.0,4620.0
2020-11-20,1025.0,3.32,3.32,3.32,3.32,1800.0,5976.0
2020-11-20,1030.0,3.31,3.32,3.31,3.32,1100.0,3651.0
2020-11-20,1035.0,3.32,3.32,3.3,3.3,12300.0,40692.0
2020-11-20,1040.0,3.3,3.3,3.3,3.3,1000.0,3300.0
2020-11-20,1045.0,3.3,3.3,3.3,3.3,1200.0,3960.0
2020-11-20,1050.0,3.32,3.32,3.32,3.32,1000.0,3320.0
2020-11-20,1055.0,3.32,3.32,3.32,3.32,2000.0,6640.0
2020-11-20,1100.0,3.33,3.35,3.33,3.35,21600.0,72063.0
2020-11-20,1105.0,3.37,3.37,3.35,3.36,7500.0,25199.0
2020-11-20,1110.0,3.36,3.36,3.36,3.36,0.0,0.0
2020-11-20,1115.0,3.36,3.36,3.36,3.36,20000.0,67200.0
2020-11-20,1120.0,3.36,3.36,3.35,3.35,500.0,1677.0
2020-11-20,1125.0,3.35,3.36,3.35,3.36,4100.0,13737.0
2020-11-20,1130.0,3.36,3.36,3.36,3.36,3700.0,12432.0
2020-11-20,1305.0,3.35,3.36,3.35,3.36,1200.0,4030.0
2020-11-20,1310.0,3.36,3.36,3.35,3.35,3500.0,11740.0
2020-11-20,1315.0,3.35,3.35,3.34,3.34,29700.0,99258.0
2020-11-20,1320.0,3.33,3.33,3.32,3.32,131600.0,437214.0
2020-11-20,1325.0,3.32,3.32,3.32,3.32,500.0,1660.0
2020-11-20,1330.0,3.31,3.32,3.31,3.32,9800.0,32533.0
2020-11-20,1335.0,3.31,3.31,3.31,3.31,30500.0,100955.0
2020-11-20,1340.0,3.34,3.34,3.34,3.34,200.0,668.0
2020-11-20,1345.0,3.32,3.32,3.32,3.32,2000.0,6640.0
2020-11-20,1350.0,3.32,3.32,3.31,3.32,8700.0,28883.0
2020-11-20,1355.0,3.32,3.32,3.32,3.32,0.0,0.0
2020-11-20,1400.0,3.34,3.34,3.31,3.34,5100.0,16992.0
2020-11-20,1405.0,3.32,3.32,3.31,3.32,44600.0,147685.0
2020-11-20,1410.0,3.32,3.32,3.31,3.31,4000.0,13271.0
2020-11-20,1415.0,3.33,3.33,3.33,3.33,1000.0,3330.0
2020-11-20,1420.0,3.33,3.33,3.33,3.33,8700.0,28971.0
2020-11-20,1425.0,3.34,3.34,3.34,3.34,7800.0,26052.0
2020-11-20,1430.0,3.34,3.34,3.34,3.34,1400.0,4676.0
2020-11-20,1435.0,3.34,3.35,3.34,3.35,124700.0,417436.0
2020-11-20,1440.0,3.35,3.36,3.35,3.36,22700.0,76164.0
2020-11-20,1445.0,3.36,3.36,3.36,3.36,8400.0,28224.0
2020-11-20,1450.0,3.36,3.37,3.35,3.37,15800.0,53105.0
2020-11-20,1455.0,3.37,3.37,3.36,3.36,14700.0,49497.0
2020-11-20,1500.0,3.36,3.37,3.36,3.36,12800.0,43045.0
2020-11-23,935.0,3.4,3.4,3.36,3.36,82800.0,280372.0
2020-11-23,940.0,3.34,3.35,3.33,3.35,20300.0,67624.0
2020-11-23,945.0,3.35,3.36,3.33,3.36,29500.0,98625.0
2020-11-23,950.0,3.36,3.38,3.36,3.36,29000.0,97548.0
2020-11-23,955.0,3.36,3.36,3.36,3.36,9800.0,32928.0
2020-11-23,1000.0,3.35,3.35,3.35,3.35,10800.0,36180.0
2020-11-23,1005.0,3.35,3.35,3.35,3.35,0.0,0.0
2020-11-23,1010.0,3.35,3.35,3.35,3.35,700.0,2345.0
2020-11-23,1015.0,3.35,3.35,3.35,3.35,0.0,0.0
2020-11-23,1020.0,3.37,3.38,3.36,3.36,63200.0,213034.0
2020-11-23,1025.0,3.36,3.36,3.36,3.36,26900.0,90384.0
2020-11-23,1030.0,3.35,3.35,3.35,3.35,3400.0,11390.0
2020-11-23,1035.0,3.35,3.35,3.35,3.35,0.0,0.0
2020-11-23,1040.0,3.38,3.38,3.37,3.38,12200.0,41186.0
2020-11-23,1045.0,3.38,3.38,3.38,3.38,1400.0,4732.0
2020-11-23,1050.0,3.38,3.38,3.36,3.36,16900.0,56925.0
2020-11-23,1055.0,3.36,3.36,3.36,3.36,9200.0,30912.0
2020-11-23,1100.0,3.36,3.37,3.36,3.37,900.0,3025.0
2020-11-23,1105.0,3.36,3.36,3.36,3.36,3000.0,10080.0
2020-11-23,1110.0,3.35,3.37,3.35,3.37,32900.0,110804.0
2020-11-23,1115.0,3.36,3.36,3.36,3.36,15300.0,51408.0
2020-11-23,1120.0,3.36,3.37,3.36,3.37,13000.0,43725.0
2020-11-23,1125.0,3.38,3.39,3.38,3.39,101700.0,343850.0
2020-11-23,1130.0,3.39,3.39,3.39,3.39,0.0,0.0
2020-11-23,1305.0,3.36,3.36,3.36,3.36,300.0,1008.0
2020-11-23,1310.0,3.37,3.37,3.37,3.37,3400.0,11458.0
2020-11-23,1315.0,3.37,3.37,3.37,3.37,0.0,0.0
2020-11-23,1320.0,3.37,3.37,3.37,3.37,3800.0,12806.0
2020-11-23,1325.0,3.37,3.37,3.37,3.37,35200.0,118624.0
2020-11-23,1330.0,3.39,3.39,3.39,3.39,100.0,339.0
2020-11-23,1335.0,3.39,3.39,3.36,3.39,64600.0,217720.0
2020-11-23,1340.0,3.39,3.39,3.39,3.39,5000.0,16950.0
2020-11-23,1345.0,3.37,3.38,3.37,3.38,1800.0,6071.0
2020-11-23,1350.0,3.37,3.37,3.37,3.37,9000.0,30330.0
2020-11-23,1355.0,3.38,3.38,3.38,3.38,10200.0,34476.0
