Date,Open,High,Low,Close,Volume,Amount
2020-10-14,5.85,5.85,5.77,5.79,4487950,26139808.00
2020-10-15,5.74,5.80,5.70,5.73,3872548,22310842.00
2020-10-16,5.70,5.85,5.70,5.84,5944699,34489776.00
2020-10-19,5.82,5.87,5.73,5.76,5206203,30338304.00
2020-10-20,5.74,5.85,5.72,5.85,4884905,28519914.00
2020-10-21,5.82,5.92,5.76,5.79,5406505,31602968.00
2020-10-22,5.77,5.81,5.70,5.79,3758160,21753628.00
2020-10-23,5.89,5.89,5.76,5.78,5994689,35078092.00
2020-10-26,5.81,5.82,5.75,5.78,3696500,21462716.00
2020-10-27,5.76,5.83,5.72,5.79,3460553,20048668.00
2020-10-28,5.76,5.81,5.62,5.74,4788847,27385386.00
2020-10-29,5.66,5.72,5.62,5.67,3481700,19796076.00
2020-10-30,5.68,5.72,5.45,5.49,5407014,30263624.00
2020-11-02,5.49,5.60,5.45,5.57,3563341,19799988.00
2020-11-03,5.57,5.70,5.55,5.69,4120003,23334412.00
2020-11-04,5.69,5.71,5.62,5.66,2811600,15980325.00
2020-11-05,5.70,5.74,5.67,5.73,3991003,22860064.00
2020-11-06,5.73,5.74,5.67,5.69,3004053,17184248.00
2020-11-09,5.71,5.84,5.71,5.81,6146975,35779512.00
2020-11-10,5.82,5.84,5.72,5.74,4013100,23280508.00
2020-11-11,5.78,5.79,5.68,5.71,3656400,20998604.00
2020-11-12,5.69,5.81,5.68,5.73,3251030,18764926.00
2020-11-13,5.73,5.75,5.64,5.74,4142150,23698630.00
2020-11-16,5.78,5.86,5.76,5.84,6773755,39560460.00
2020-11-17,5.81,5.91,5.80,5.86,7466500,43892556.00
2020-11-18,5.86,5.91,5.83,5.86,6417150,37828700.00
2020-11-19,5.85,5.91,5.83,5.90,6117400,36072020.00
2020-11-20,5.98,6.07,5.87,5.90,7990800,47546504.00
2020-11-23,5.90,5.97,5.84,5.93,7474930,44320840.00
2020-11-24,5.90,5.96,5.85,5.87,4663350,27573994.00
2020-11-25,5.87,5.90,5.78,5.78,5050700,29571924.00
2020-11-26,5.77,5.81,5.71,5.77,3137150,18099094.00
2020-11-27,5.78,5.97,5.70,5.97,13615900,80435592.00
2020-11-30,5.88,6.07,5.86,5.95,13600050,81676800.00
2020-12-01,5.89,6.01,5.89,6.00,7679849,46003900.00
2020-12-02,5.98,6.04,5.94,5.98,7000142,42011936.00
2020-12-03,5.98,6.03,5.95,5.96,5259980,31559384.00
2020-12-04,5.96,6.00,5.91,5.98,4731348,28277372.00
2020-12-07,5.96,5.99,5.84,5.84,5675300,33604496.00
2020-12-08,5.89,5.89,5.79,5.79,4224750,24709970.00
2020-12-09,5.82,5.82,5.60,5.62,5479600,31358488.00
2020-12-10,5.60,5.73,5.57,5.61,4648200,26272324.00
2020-12-11,5.63,5.65,5.48,5.54,4336981,24093804.00
2020-12-14,5.53,5.55,5.44,5.51,4138992,22856716.00
2020-12-15,5.48,5.53,5.46,5.51,3045703,16805030.00
2020-12-16,5.51,5.53,5.40,5.40,3428890,18695174.00
2020-12-17,5.44,5.48,5.33,5.46,3433253,18651396.00
2020-12-18,5.48,5.49,5.40,5.48,3011800,16472694.00
2020-12-21,5.46,5.52,5.38,5.47,3317700,18154208.00
2020-12-22,5.44,5.47,5.33,5.35,3655750,19814484.00
2020-12-23,5.33,5.39,5.31,5.31,2876577,15422746.00
2020-12-24,5.31,5.32,5.12,5.14,5126700,26726704.00
2020-12-25,5.14,5.24,5.12,5.19,2838300,14802056.00
2020-12-28,5.20,5.21,5.12,5.17,2913579,15128797.00
2020-12-29,5.15,5.24,5.12,5.19,3689240,19208338.00
2020-12-30,5.17,5.22,5.15,5.16,3322725,17275028.00
2020-12-31,5.19,5.25,5.17,5.22,2895466,15162463.00
2021-01-04,5.23,5.26,5.20,5.24,3640943,19125116.00
2021-01-05,5.24,5.30,5.18,5.27,5637650,29589488.00
2021-01-06,5.27,5.27,5.21,5.23,4001100,21025660.00
2021-01-07,5.21,5.22,4.96,5.02,6392321,32588406.00
2021-01-08,5.00,5.07,4.89,5.02,2433724,12197442.00
2021-01-11,4.99,5.00,4.80,4.84,3764324,18503720.00
2021-01-12,4.84,4.90,4.81,4.85,2945986,14348389.00
2021-01-13,4.85,4.86,4.67,4.69,5026603,23846908.00
2021-01-14,4.68,4.81,4.67,4.76,2954338,14073783.00
2021-01-15,4.73,4.86,4.73,4.84,3455062,16736868.00
2021-01-18,4.86,4.92,4.82,4.89,3178746,15602742.00
2021-01-19,4.91,4.98,4.86,4.92,2686429,13255802.00
2021-01-20,4.92,4.94,4.87,4.91,2236964,10995504.00
2021-01-21,4.92,4.96,4.84,4.94,3145801,15515700.00
2021-01-22,4.94,5.44,4.93,5.27,19652842,104554752.00
2021-01-25,5.14,5.16,4.99,5.06,10988500,55814532.00
2021-01-26,5.00,5.00,4.83,4.87,7522500,36953976.00
2021-01-27,4.88,4.97,4.83,4.93,4108700,20264636.00
2021-01-28,4.87,4.91,4.85,4.88,3005337,14706255.00
2021-01-29,4.88,4.93,4.81,4.84,2934983,14338199.00
2021-02-01,4.79,4.90,4.78,4.86,2634600,12814482.00
2021-02-02,4.82,4.84,4.76,4.77,3148360,15134618.00
2021-02-03,4.77,4.77,4.67,4.70,2887695,13636214.00
2021-02-04,4.72,4.72,4.62,4.62,2829450,13240274.00
2021-02-05,4.61,4.71,4.61,4.66,2144292,10042248.00
2021-02-08,4.66,4.75,4.65,4.72,1782829,8417759.00
2021-02-09,4.74,4.77,4.70,4.75,1584170,7549564.00
2021-02-10,4.76,4.82,4.75,4.80,1805651,8685034.00
2021-02-18,4.86,4.90,4.85,4.89,2616406,12807278.00
2021-02-19,4.90,5.01,4.87,5.00,2781064,13813288.00
2021-02-22,5.03,5.13,5.01,5.03,5120542,26032514.00
2021-02-23,5.03,5.04,4.94,4.97,2951231,14746961.00
2021-02-24,4.96,5.07,4.96,5.03,3053687,15397196.00
2021-02-25,5.07,5.07,4.97,4.98,2107400,10579759.00
2021-02-26,4.96,5.03,4.94,5.01,2479842,12429175.00
2021-03-01,4.99,5.06,4.99,5.05,2929250,14788150.00
2021-03-02,5.03,5.06,4.99,5.01,2036240,10263690.00
2021-03-03,5.03,5.05,4.99,5.05,2144487,10827450.00
2021-03-04,5.04,5.09,5.02,5.09,3209093,16313492.00
2021-03-05,5.11,5.17,5.09,5.16,3918627,20208250.00
2021-03-08,5.16,5.20,5.10,5.10,3520700,18166938.00
2021-03-09,5.10,5.13,4.95,5.01,3207200,16180887.00
2021-03-10,5.02,5.05,4.96,5.00,2096600,10502267.00
2021-03-11,5.00,5.05,4.95,5.04,2432500,12238247.00
2021-03-12,5.01,5.06,4.98,5.05,2614850,13191112.00
2021-03-15,5.04,5.16,5.02,5.10,3237700,16542113.00
2021-03-16,5.08,5.15,5.07,5.14,3181300,16332550.00
2021-03-17,5.12,5.18,5.10,5.14,2490241,12865271.00
2021-03-18,5.14,5.16,5.04,5.06,2763300,14119901.00
2021-03-19,5.04,5.11,5.01,5.07,2305800,11754578.00
2021-03-22,5.08,5.13,5.07,5.13,1777056,9121595.00
2021-03-23,5.11,5.15,5.04,5.08,2362050,12052794.00
2021-03-24,5.07,5.14,5.04,5.12,2833650,14505102.00
2021-03-25,5.10,5.14,5.05,5.08,2112102,10811980.00
2021-03-26,5.08,5.11,5.05,5.09,1808495,9227299.00
2021-03-29,5.11,5.12,5.04,5.05,2277540,11598605.00
2021-03-30,5.05,5.08,4.99,5.00,1644500,8287144.00
2021-03-31,5.00,5.14,4.99,5.13,3682290,18782882.00
2021-04-01,5.17,5.25,5.08,5.11,5595200,28981798.00
2021-04-02,5.09,5.09,5.01,5.08,3270250,16575554.00
2021-04-06,5.04,5.11,5.04,5.10,1966100,10033232.00
2021-04-07,5.11,5.18,5.11,5.16,3309000,17087772.00
2021-04-08,5.17,5.17,5.06,5.06,3446384,17638176.00
2021-04-09,5.04,5.33,5.03,5.31,9780774,50953308.00
2021-04-12,5.24,5.44,5.19,5.41,13446409,72029512.00
2021-04-13,5.36,5.41,5.25,5.27,6292700,33573496.00
2021-04-14,5.28,5.52,5.18,5.42,10083975,54408016.00
2021-04-15,5.45,5.61,5.31,5.36,9759275,53445376.00
2021-04-16,5.34,5.59,5.32,5.55,12851354,70949544.00
2021-04-19,5.50,5.52,5.39,5.48,10572900,57818620.00
2021-04-20,5.48,5.50,5.35,5.36,6795950,36939316.00
2021-04-21,5.31,5.55,5.26,5.37,9658734,52550984.00
2021-04-22,5.37,5.44,5.29,5.34,7341590,39408920.00
2021-04-23,5.31,5.42,5.24,5.42,7190419,38512172.00
2021-04-26,5.46,5.96,5.42,5.96,14403183,83344104.00
2021-04-27,5.96,5.98,5.58,5.58,30154559,175623584.00
2021-04-28,5.53,5.72,5.50,5.67,18332550,103087112.00
2021-04-29,5.57,5.61,5.41,5.44,12203946,67071608.00
2021-04-30,5.44,5.52,5.35,5.39,7786772,42329936.00
2021-05-06,5.38,5.39,5.29,5.33,5986283,32020630.00
2021-05-07,5.35,5.44,5.28,5.32,7083640,38050484.00
2021-05-10,5.33,5.38,5.29,5.34,4802400,25706918.00
2021-05-11,5.34,5.61,5.26,5.46,10935323,59478224.00
2021-05-12,5.44,5.49,5.38,5.46,6447405,35268040.00
2021-05-13,5.42,5.76,5.41,5.56,13935600,78442352.00
2021-05-14,5.61,5.74,5.57,5.62,12157743,68804712.00
2021-05-17,5.58,5.65,5.44,5.46,9811720,54113916.00
2021-05-18,5.45,5.68,5.42,5.57,7266873,40373864.00
2021-05-19,5.53,5.62,5.50,5.62,5178396,28884090.00
2021-05-20,5.57,5.60,5.47,5.47,6012600,33347518.00
2021-05-21,5.47,5.65,5.40,5.65,7608051,42028492.00
2021-05-24,5.63,5.82,5.51,5.75,15688119,89783328.00
2021-05-25,5.69,5.73,5.60,5.66,9324423,52902112.00
2021-05-26,5.63,5.74,5.60,5.65,6664451,37940376.00
2021-05-27,5.67,5.88,5.60,5.76,13327086,76765880.00
2021-05-28,5.73,5.85,5.68,5.75,12586539,72776720.00
2021-05-31,5.70,5.70,5.58,5.65,7389950,41884028.00
2021-06-01,5.63,5.78,5.61,5.66,6096600,34724084.00
2021-06-02,5.65,5.66,5.55,5.58,6770780,38060552.00
2021-06-03,5.58,5.65,5.56,5.59,4501900,25324392.00
2021-06-04,5.58,5.58,5.44,5.52,7023850,38694684.00
2021-06-07,5.51,5.55,5.47,5.49,3450896,19082916.00
2021-06-08,5.49,5.54,5.43,5.50,4088250,22525602.00
2021-06-09,5.49,5.54,5.46,5.53,3270246,18074356.00
2021-06-10,5.53,5.55,5.49,5.54,3781350,20888972.00
2021-06-11,5.52,5.72,5.51,5.61,9041303,50829868.00
2021-06-15,5.58,5.59,5.44,5.45,6410100,35380636.00
2021-06-16,5.47,5.49,5.40,5.46,3758800,20490402.00
2021-06-17,5.43,5.64,5.41,5.59,7040350,39043944.00
2021-06-18,5.55,5.60,5.52,5.56,5004050,27773374.00
2021-06-21,5.51,5.66,5.51,5.62,5394000,30214996.00
2021-06-22,5.62,5.74,5.60,5.65,7154850,40552280.00
2021-06-23,5.64,5.68,5.61,5.66,4336050,24484416.00
2021-06-24,5.68,5.68,5.61,5.63,3110900,17554420.00
2021-06-25,5.63,5.65,5.55,5.62,4305100,24060000.00
2021-06-28,5.62,5.63,5.50,5.53,4392000,24333908.00
2021-06-29,5.52,5.53,5.42,5.45,4652100,25438188.00
2021-06-30,5.44,5.50,5.43,5.46,3074784,16792164.00
2021-07-01,5.50,5.51,5.30,5.31,4124450,22244808.00
2021-07-02,5.31,5.33,5.23,5.25,3373800,17781178.00
2021-07-05,5.27,5.31,5.25,5.29,2424971,12802339.00
2021-07-06,5.30,5.42,5.28,5.36,3392375,18104476.00
2021-07-07,5.35,5.35,5.30,5.34,2066575,11019642.00
2021-07-08,5.32,5.34,5.26,5.28,2858050,15125804.00
2021-07-09,5.28,5.48,5.24,5.39,5212150,27978548.00
2021-07-12,5.36,5.47,5.35,5.39,3538650,19083380.00
2021-07-13,5.39,5.48,5.36,5.46,3791750,20624794.00
2021-07-14,5.44,5.48,5.41,5.44,2506600,13640966.00
2021-07-15,5.43,5.45,5.36,5.44,2967400,16026211.00
2021-07-16,5.44,5.62,5.38,5.56,6499335,35678108.00
2021-07-19,5.53,5.53,5.42,5.48,5324400,29140600.00
2021-07-20,5.43,5.48,5.41,5.46,2077700,11309467.00
2021-07-21,5.48,5.52,5.45,5.49,2002303,10991354.00
2021-07-22,5.47,5.67,5.45,5.64,9755400,54574984.00
2021-07-23,5.65,5.99,5.62,5.83,29480638,171055120.00
2021-07-26,5.75,5.93,5.71,5.82,12993363,75296144.00
2021-07-27,5.77,5.98,5.75,5.82,18587588,109087632.00
2021-07-28,5.79,6.08,5.60,6.05,22480896,133204464.00
2021-07-29,6.00,6.24,5.90,6.15,24045649,145686288.00
2021-07-30,6.06,6.13,5.83,5.88,26625512,158467872.00
2021-08-02,5.88,6.11,5.84,6.11,21161353,127437320.00
2021-08-03,6.03,6.47,5.98,6.20,31195372,194839072.00
2021-08-04,6.14,6.19,6.04,6.14,14568163,89041520.00
2021-08-05,6.07,6.17,5.89,5.93,16093300,96499192.00
2021-08-06,5.97,6.05,5.86,5.99,9452300,56490188.00
2021-08-09,5.99,5.99,5.99,5.99,0,0.00
