Date,Open,High,Low,Close,Volume,Amount
2018-09-21,3.78,3.82,3.76,3.79,5745659,22188500.00
2018-09-25,3.76,3.79,3.74,3.76,4046015,15507340.00
2018-09-26,3.78,3.80,3.75,3.77,4719011,18173660.00
2018-09-27,3.78,3.78,3.65,3.66,6230164,23580572.00
2018-09-28,3.67,3.70,3.66,3.68,3701326,13870896.00
2018-10-08,3.63,3.70,3.59,3.68,8109275,30028828.00
2018-10-09,3.68,3.68,3.60,3.65,6765396,24967220.00
2018-10-10,3.63,3.67,3.52,3.65,8645281,31711320.00
2018-10-11,3.53,3.57,3.29,3.51,10532294,36909100.00
2018-10-12,3.43,3.45,3.23,3.23,13575728,45898464.00
2018-10-15,3.27,3.29,3.12,3.13,7814180,25425760.00
2018-10-16,3.13,3.15,2.81,2.84,22399508,66476028.00
2018-10-17,2.87,2.90,2.82,2.85,16538364,48386552.00
2018-10-18,2.84,2.84,2.60,2.64,27417633,75220368.00
2018-10-19,2.60,2.82,2.58,2.81,21847029,60813188.00
2018-10-22,2.87,3.04,2.84,2.96,21987810,66164904.00
2018-10-23,2.95,3.10,2.94,2.99,21837118,67214848.00
2018-10-24,2.99,3.06,2.96,3.00,10428999,32148436.00
2018-10-25,2.94,3.08,2.88,3.05,11755779,36110580.00
2018-10-26,3.09,3.15,2.97,3.05,10222435,32032756.00
2018-10-29,3.01,3.05,2.97,3.01,5453198,16811936.00
2018-10-30,2.98,3.06,2.97,3.04,9092525,28132756.00
2018-10-31,3.07,3.11,3.04,3.07,6782471,21328928.00
2018-11-01,3.06,3.13,3.04,3.06,11787870,37247848.00
2018-11-02,3.09,3.14,3.06,3.13,12256685,38857328.00
2018-11-05,3.12,3.37,3.11,3.31,24894537,83276672.00
2018-11-06,3.33,3.35,3.18,3.24,13340371,43937076.00
2018-11-07,3.24,3.26,3.19,3.20,9751726,32183426.00
2018-11-08,3.23,3.26,3.18,3.19,7066140,23185960.00
2018-11-09,3.19,3.20,3.15,3.15,7094004,23016214.00
2018-11-12,3.17,3.31,3.15,3.30,14425539,47691388.00
2018-11-13,3.26,3.46,3.23,3.42,18239782,62616400.00
2018-11-14,3.45,3.45,3.35,3.37,13350404,46267920.00
2018-11-15,3.35,3.46,3.35,3.45,16410094,57090568.00
2018-11-16,3.46,3.49,3.37,3.43,17875708,62416088.00
2018-11-19,3.43,3.45,3.41,3.44,14287655,49976236.00
2018-11-20,3.42,3.43,3.29,3.30,15046555,51800716.00
2018-11-21,3.26,3.39,3.26,3.39,8446631,28751526.00
2018-11-22,3.43,3.43,3.36,3.40,6158960,21354598.00
2018-11-23,3.43,3.43,3.22,3.23,7965597,26739156.00
2018-11-26,3.22,3.28,3.19,3.24,4995105,16595797.00
2018-11-27,3.26,3.29,3.19,3.24,5494901,18205766.00
2018-11-28,3.23,3.26,3.15,3.26,8609209,28296042.00
2018-11-29,3.27,3.29,3.16,3.16,7501255,24856192.00
2018-11-30,3.15,3.25,3.14,3.24,7315748,24062694.00
2018-12-03,3.31,3.38,3.31,3.37,11751605,40146376.00
2018-12-04,3.36,3.39,3.34,3.37,6038072,20756166.00
2018-12-05,3.33,3.41,3.31,3.38,7848701,26898304.00
2018-12-06,3.36,3.37,3.28,3.30,6670404,22609884.00
2018-12-07,3.29,3.38,3.29,3.37,8645700,29617500.00
2018-12-10,3.35,3.40,3.32,3.38,6315702,21690344.00
2018-12-11,3.40,3.40,3.30,3.32,6234059,21171532.00
2018-12-12,3.33,3.36,3.30,3.32,4364418,14829617.00
2018-12-13,3.31,3.38,3.29,3.35,5688272,19414842.00
2018-12-14,3.35,3.35,3.19,3.21,5781088,19267878.00
2018-12-17,3.21,3.26,3.19,3.25,6303238,20834842.00
2018-12-18,3.22,3.25,3.17,3.22,6113400,20104980.00
2018-12-19,3.21,3.27,3.20,3.21,5460800,18075024.00
2018-12-20,3.21,3.26,3.18,3.20,6238078,20524212.00
2018-12-21,3.18,3.22,3.15,3.17,4040938,13153681.00
2018-12-24,3.17,3.20,3.12,3.18,5524151,17814124.00
2018-12-25,3.15,3.15,2.98,3.06,6222304,19414004.00
2018-12-26,3.07,3.11,3.05,3.09,5229438,16540859.00
2018-12-27,3.15,3.17,3.09,3.09,4636300,14851251.00
2018-12-28,3.09,3.12,3.04,3.08,3757569,11792707.00
2019-01-02,3.07,3.10,2.97,2.99,8187183,25265804.00
2019-01-03,3.01,3.03,2.92,2.94,6677700,20283296.00
2019-01-04,2.91,3.04,2.89,3.03,8627587,26388652.00
2019-01-07,3.09,3.10,3.04,3.07,12756653,40146036.00
2019-01-08,3.07,3.30,3.07,3.24,20005553,65110376.00
2019-01-09,3.22,3.26,3.14,3.20,16726099,54669176.00
2019-01-10,3.18,3.29,3.18,3.26,13901184,46269584.00
2019-01-11,3.22,3.32,3.21,3.31,13497468,45091088.00
2019-01-14,3.33,3.47,3.31,3.36,19793346,68563568.00
2019-01-15,3.36,3.43,3.33,3.38,11141668,38325572.00
2019-01-16,3.37,3.42,3.34,3.40,9332863,32318120.00
2019-01-17,3.40,3.40,3.28,3.31,12558400,42601836.00
2019-01-18,3.34,3.39,3.31,3.34,8618009,29435698.00
2019-01-21,3.36,3.39,3.33,3.33,6896113,23672548.00
2019-01-22,3.35,3.39,3.25,3.29,6745933,22789960.00
2019-01-23,3.31,3.32,3.27,3.29,4307679,14478478.00
2019-01-24,3.32,3.41,3.28,3.34,8764604,30003484.00
2019-01-25,3.32,3.35,3.28,3.28,7911824,26726532.00
2019-01-28,3.28,3.34,3.27,3.29,6322400,21378328.00
2019-01-29,3.29,3.30,3.08,3.19,11037226,35781824.00
2019-01-30,3.19,3.52,3.13,3.52,50565413,179152864.00
2019-01-31,3.58,3.67,3.18,3.21,59408267,205725488.00
2019-02-01,3.11,3.54,3.11,3.54,37907212,130624672.00
2019-02-11,3.65,3.90,3.60,3.90,85344677,330484768.00
2019-02-12,3.89,3.98,3.77,3.86,76491988,299762656.00
2019-02-13,3.78,3.85,3.73,3.81,55243335,213820512.00
2019-02-14,3.81,4.01,3.80,3.84,55968554,220658400.00
2019-02-15,3.91,3.99,3.81,3.83,43934814,173779184.00
2019-02-18,3.83,4.20,3.78,4.09,67787722,274423584.00
2019-02-19,4.12,4.12,3.91,3.97,54078919,219993408.00
2019-02-20,3.93,4.00,3.89,3.98,24460400,98204808.00
2019-02-21,3.95,3.99,3.81,3.82,40939859,163095904.00
2019-02-22,3.82,3.88,3.76,3.88,35439412,137688784.00
2019-02-25,3.91,4.20,3.89,4.19,63702831,260698080.00
2019-02-26,4.18,4.18,4.02,4.10,46365700,192679584.00
2019-02-27,4.06,4.10,4.00,4.03,27521170,113199232.00
2019-02-28,4.05,4.10,4.01,4.04,16895332,69522824.00
2019-03-01,4.06,4.07,4.00,4.04,16479992,67488904.00
2019-03-04,4.05,4.15,4.04,4.05,32426204,134633040.00
2019-03-05,4.02,4.19,4.01,4.17,33951350,141348160.00
2019-03-06,4.19,4.27,4.07,4.22,33694112,142480960.00
2019-03-07,4.26,4.42,4.21,4.33,42867929,188282832.00
2019-03-08,4.24,4.48,4.13,4.15,52360684,227648256.00
2019-03-11,4.18,4.38,4.12,4.37,36681925,158815376.00
2019-03-12,4.43,4.49,4.30,4.36,36784559,163886880.00
2019-03-13,4.38,4.40,4.26,4.32,28202716,123706160.00
2019-03-14,4.29,4.30,4.07,4.14,30080072,126821216.00
2019-03-15,4.14,4.19,4.08,4.11,20547921,86511936.00
2019-03-18,4.17,4.23,4.10,4.22,18816825,79644848.00
2019-03-19,4.22,4.25,4.17,4.23,13790881,59074632.00
2019-03-20,4.23,4.25,4.12,4.18,15252377,64847264.00
2019-03-21,4.18,4.28,4.15,4.24,19549870,84091664.00
2019-03-22,4.26,4.26,4.14,4.23,16012037,68333528.00
2019-03-25,4.04,4.26,4.04,4.18,17184577,73191488.00
2019-03-26,4.20,4.25,4.03,4.04,17795686,74290864.00
2019-03-27,4.06,4.09,3.96,4.04,10508872,42978148.00
2019-03-28,4.02,4.05,3.95,3.96,10739375,43642500.00
2019-03-29,3.96,4.11,3.88,4.09,15849877,64648096.00
2019-04-01,4.09,4.26,4.08,4.26,18857962,80671616.00
2019-04-02,4.28,4.33,4.24,4.30,16431899,71678248.00
2019-04-03,4.29,4.37,4.25,4.34,15497515,68210424.00
2019-04-04,4.35,4.46,4.33,4.43,24288897,108707136.00
2019-04-08,4.41,4.47,4.24,4.29,26161671,115132384.00
2019-04-09,4.29,4.41,4.28,4.37,16900181,74611480.00
2019-04-10,4.37,4.42,4.29,4.40,14935441,66299576.00
2019-04-11,4.40,4.49,4.29,4.34,21964913,98139048.00
2019-04-12,4.31,4.41,4.31,4.35,12287465,54390124.00
2019-04-15,4.38,4.44,4.25,4.27,15727134,69644704.00
2019-04-16,4.22,4.36,4.15,4.36,15309400,66304424.00
2019-04-17,4.38,4.58,4.34,4.53,32965981,150434624.00
2019-04-18,4.52,4.74,4.45,4.69,29202948,137150704.00
2019-04-19,4.65,4.73,4.52,4.70,23480388,109773696.00
2019-04-22,4.65,4.72,4.50,4.52,16537719,77145040.00
2019-04-23,4.51,4.56,4.38,4.43,12517000,56750068.00
2019-04-24,4.42,4.47,4.38,4.45,8217487,36953724.00
2019-04-25,4.42,4.42,4.16,4.17,15944094,69471320.00
2019-04-26,4.03,4.03,3.75,3.75,32457909,128242680.00
2019-04-29,3.75,3.78,3.59,3.59,17528900,65399384.00
2019-04-30,3.62,3.67,3.55,3.57,11816600,43491108.00
2019-05-06,3.48,3.51,3.34,3.43,18352102,64102900.00
2019-05-07,3.42,3.47,3.29,3.43,15347611,52929000.00
2019-05-08,3.35,3.42,3.32,3.39,9966209,34336444.00
2019-05-09,3.35,3.39,3.34,3.37,7628358,26213532.00
2019-05-10,3.38,3.45,3.30,3.44,18357692,63623088.00
2019-05-13,3.40,3.40,3.33,3.35,9033563,30966626.00
2019-05-14,3.28,3.33,3.21,3.25,13404108,44634308.00
2019-05-15,3.28,3.58,3.28,3.58,14929063,54037744.00
2019-05-16,3.95,3.95,3.95,3.95,6638200,26685564.00
2019-05-17,4.32,4.32,3.73,3.81,88244045,368332064.00
2019-05-20,3.45,3.60,3.42,3.50,47714819,169108144.00
2019-05-21,3.44,3.72,3.39,3.59,38116398,138739744.00
2019-05-22,3.66,3.82,3.56,3.68,42276534,157758576.00
2019-05-23,3.56,3.60,3.31,3.41,33994034,120529928.00
2019-05-24,3.34,3.42,3.31,3.32,14776500,50500380.00
2019-05-27,3.32,3.58,3.27,3.45,20093871,69842936.00
2019-05-28,3.39,3.44,3.37,3.39,17315700,60154168.00
2019-05-29,3.39,3.54,3.39,3.46,22120515,78274688.00
2019-05-30,3.43,3.43,3.31,3.38,17671462,60406004.00
2019-05-31,3.42,3.62,3.38,3.51,31516351,112776576.00
2019-06-03,3.46,3.47,3.34,3.37,20223200,70036424.00
2019-06-04,3.37,3.38,3.29,3.35,11621506,39495680.00
2019-06-05,3.39,3.41,3.32,3.34,9538269,32807540.00
2019-06-06,3.35,3.38,3.18,3.22,14026900,46864936.00
2019-06-10,3.24,3.26,3.18,3.20,14735745,48349256.00
2019-06-11,3.19,3.36,3.17,3.35,17445574,58574116.00
2019-06-12,3.35,3.69,3.33,3.69,19635600,72420768.00
2019-06-13,3.68,4.07,3.44,3.77,80273165,310192736.00
2019-06-14,3.66,3.66,3.43,3.47,54161843,194718144.00
2019-06-17,3.47,3.47,3.34,3.38,21066900,72989584.00
2019-06-18,3.36,3.54,3.31,3.44,24889277,87166696.00
2019-06-19,3.48,3.58,3.44,3.46,23146616,82557024.00
2019-06-20,3.45,3.52,3.38,3.51,21554576,76300008.00
2019-06-21,3.51,3.58,3.49,3.53,24216704,87298304.00
2019-06-24,3.53,3.60,3.49,3.58,19041895,68977448.00
2019-06-25,3.56,3.56,3.44,3.48,13553719,48256896.00
2019-06-26,3.46,3.51,3.43,3.48,8640100,30637354.00
2019-06-27,3.49,3.53,3.48,3.51,8010802,28628760.00
2019-06-28,3.52,3.52,3.37,3.42,12279200,42970008.00
2019-07-01,3.46,3.52,3.46,3.51,12830424,45639828.00
2019-07-02,3.48,3.51,3.45,3.47,9758000,34578964.00
2019-07-03,3.47,3.47,3.39,3.40,8169760,28448700.00
2019-07-04,3.42,3.43,3.37,3.38,6817203,23590792.00
2019-07-05,3.40,3.63,3.39,3.47,21131717,75294304.00
2019-07-08,3.45,3.45,3.29,3.31,15450517,52595816.00
2019-07-09,3.30,3.33,3.28,3.32,5992405,20220704.00
2019-07-10,3.33,3.33,3.27,3.29,4445824,14947693.00
2019-07-11,3.30,3.34,3.26,3.28,5867940,19778466.00
2019-07-12,3.28,3.31,3.26,3.29,3567186,11982244.00
2019-07-15,3.28,3.33,3.25,3.33,6576333,22110428.00
2019-07-16,3.32,3.35,3.30,3.34,4794702,16298780.00
2019-07-17,3.34,3.42,3.33,3.36,7704726,26486116.00
2019-07-18,3.35,3.36,3.31,3.31,4514898,15364267.00
2019-07-19,3.31,3.36,3.30,3.31,3998800,13594679.00
2019-07-22,3.31,3.33,3.18,3.20,9133505,30066564.00
2019-07-23,3.19,3.23,3.19,3.23,3247202,10684377.00
2019-07-24,3.25,3.29,3.23,3.27,4506407,15048168.00
2019-07-25,3.27,3.28,3.25,3.26,3577100,11916092.00
2019-07-26,3.29,3.29,3.24,3.26,3435402,11462018.00
2019-07-29,3.27,3.36,3.25,3.31,7040075,23832438.00
2019-07-30,3.28,3.31,3.25,3.29,5565400,18683742.00
2019-07-31,3.29,3.29,3.23,3.24,4018900,13349400.00
2019-08-01,3.23,3.26,3.20,3.22,4098300,13489947.00
2019-08-02,3.18,3.20,3.14,3.16,6580300,21288600.00
2019-08-05,3.13,3.18,3.10,3.11,6105300,19558516.00
2019-08-06,3.08,3.08,2.91,2.96,10672600,32424880.00
2019-08-07,2.98,3.02,2.93,2.96,5341600,16219659.00
2019-08-08,2.98,2.99,2.96,2.98,4151479,12645692.00
2019-08-09,2.98,3.01,2.93,2.96,6033000,18334376.00
2019-08-12,2.99,2.99,2.94,2.99,3602900,10946779.00
2019-08-13,2.97,3.05,2.96,3.04,6015600,18470276.00
2019-08-14,3.11,3.16,3.07,3.10,7919254,25183132.00
2019-08-15,2.99,3.09,2.99,3.09,5463500,16999860.00
2019-08-16,3.09,3.15,3.06,3.10,5718400,17745128.00
2019-08-19,3.13,3.18,3.12,3.16,7158590,22567466.00
2019-08-20,3.17,3.21,3.16,3.17,4268300,13577795.00
2019-08-21,3.17,3.27,3.14,3.24,11246276,36262880.00
2019-08-22,3.23,3.26,3.20,3.22,5290472,17056788.00
2019-08-23,3.21,3.24,3.18,3.20,4701098,15070233.00
2019-08-26,3.15,3.18,3.11,3.17,4352300,13714118.00
2019-08-27,3.18,3.26,3.16,3.22,7106204,22880834.00
2019-08-28,3.20,3.25,3.18,3.22,5780400,18595914.00
2019-08-29,3.21,3.25,3.20,3.22,4813132,15520193.00
2019-08-30,3.22,3.25,3.11,3.14,12818497,40859252.00
2019-09-02,3.14,3.22,3.14,3.20,10161100,32422772.00
2019-09-03,3.20,3.24,3.20,3.24,8349900,26904582.00
2019-09-04,3.24,3.41,3.21,3.33,20561204,68047872.00
2019-09-05,3.25,3.37,3.23,3.31,21224792,70579160.00
2019-09-06,3.31,3.34,3.27,3.29,8536400,28169526.00
2019-09-09,3.33,3.34,3.29,3.33,9303206,30908528.00
2019-09-10,3.34,3.38,3.32,3.36,8769472,29323520.00
2019-09-11,3.35,3.38,3.30,3.31,13568712,45261920.00
2019-09-12,3.31,3.35,3.27,3.33,7904322,26271364.00
2019-09-16,3.35,3.37,3.31,3.32,7677000,25612072.00
2019-09-17,3.31,3.32,3.19,3.19,11858900,38432964.00
2019-09-18,3.21,3.22,3.15,3.17,6806900,21687696.00
2019-09-19,3.18,3.18,3.13,3.18,6429966,20305488.00
2019-09-20,3.18,3.20,3.16,3.19,6491034,20651752.00
2019-09-23,3.17,3.19,3.13,3.17,6097632,19222828.00
2019-09-24,3.17,3.19,3.14,3.15,6283516,19879704.00
2019-09-25,3.16,3.16,3.06,3.07,10196312,31552392.00
2019-09-26,3.08,3.09,2.99,3.01,11843700,35871136.00
2019-09-27,3.01,3.05,2.99,3.05,8499872,25683880.00
2019-09-30,3.03,3.06,2.99,3.03,7891202,23883712.00
2019-10-08,3.03,3.14,3.03,3.04,13290719,40874280.00
2019-10-09,3.05,3.06,2.98,3.06,11273431,34030244.00
2019-10-10,3.04,3.13,3.02,3.12,10236153,31703914.00
2019-10-11,3.14,3.16,3.11,3.15,11806520,36972440.00
2019-10-14,3.15,3.22,3.14,3.21,14256047,45387548.00
2019-10-15,3.20,3.24,3.18,3.21,13786127,44135348.00
2019-10-16,3.22,3.24,3.13,3.15,8876500,28154454.00
2019-10-17,3.14,3.16,3.08,3.11,7997122,24938592.00
2019-10-18,3.12,3.13,3.02,3.03,8129170,24899894.00
2019-10-21,3.05,3.05,2.98,3.01,9457900,28386280.00
2019-10-22,3.01,3.02,2.99,3.02,9411543,28323002.00
2019-10-23,3.02,3.03,3.00,3.00,7385109,22225692.00
2019-10-24,3.01,3.03,2.99,3.02,6121742,18426776.00
2019-10-25,3.01,3.06,3.00,3.05,4475916,13550740.00
2019-10-28,3.05,3.11,3.05,3.11,6096166,18805892.00
2019-10-29,3.10,3.11,3.05,3.05,5193522,15986304.00
2019-10-30,3.04,3.07,3.03,3.04,5230396,15976540.00
2019-10-31,3.05,3.06,3.00,3.00,5797500,17486238.00
2019-11-01,3.00,3.03,2.98,3.01,5934700,17835526.00
2019-11-04,3.03,3.04,2.99,3.00,6785498,20369870.00
2019-11-05,3.00,3.01,2.96,2.99,6250689,18645580.00
2019-11-06,2.99,2.99,2.94,2.95,5058600,14999292.00
2019-11-07,2.95,2.99,2.92,2.97,4022234,11888183.00
2019-11-08,2.97,2.99,2.92,2.94,4968780,14666722.00
2019-11-11,2.93,2.95,2.85,2.86,7117151,20464046.00
2019-11-12,2.86,2.88,2.83,2.86,3408173,9711841.00
2019-11-13,2.85,2.86,2.81,2.82,3980300,11247503.00
2019-11-14,2.82,2.84,2.81,2.84,3474958,9816533.00
2019-11-15,2.84,2.84,2.80,2.81,3478613,9819857.00
2019-11-18,2.81,2.82,2.78,2.82,3054806,8563408.00
2019-11-19,2.81,2.86,2.81,2.86,4748260,13482962.00
2019-11-20,2.86,2.86,2.82,2.82,3528600,10013960.00
2019-11-21,2.83,2.84,2.81,2.84,2734460,7739367.00
2019-11-22,2.83,3.09,2.83,2.94,20509355,61300656.00
2019-11-25,2.92,2.94,2.85,2.94,12551324,36282308.00
2019-11-26,2.95,2.95,2.90,2.91,4776144,13932956.00
2019-11-27,2.90,2.92,2.87,2.88,4744233,13706440.00
2019-11-28,2.88,2.89,2.82,2.84,6937467,19786324.00
2019-11-29,2.83,2.87,2.82,2.86,4811405,13673972.00
2019-12-02,2.86,2.89,2.85,2.87,4889167,14028452.00
2019-12-03,2.87,2.90,2.84,2.90,4662188,13369502.00
2019-12-04,2.89,2.92,2.87,2.92,4514145,13069719.00
2019-12-05,2.90,2.95,2.89,2.92,5902094,17210828.00
2019-12-06,2.92,2.93,2.91,2.93,2906400,8492810.00
2019-12-09,2.93,2.97,2.92,2.95,5075704,14968948.00
2019-12-10,2.98,2.98,2.93,2.95,4233100,12472917.00
2019-12-11,2.94,2.96,2.93,2.95,3871400,11402252.00
2019-12-12,2.94,2.95,2.88,2.90,4817220,14054832.00
2019-12-13,2.91,2.93,2.87,2.93,8834501,25656900.00
2019-12-16,2.93,2.98,2.91,2.98,9030479,26672092.00
2019-12-17,2.97,3.03,2.97,3.01,10610776,31805748.00
2019-12-18,3.01,3.03,2.98,3.00,9132881,27409568.00
2019-12-19,2.99,3.06,2.99,3.05,8491030,25659796.00
2019-12-20,3.05,3.08,3.00,3.00,9119851,27737556.00
2019-12-23,3.01,3.04,2.95,2.96,7768794,23315508.00
2019-12-24,2.95,2.98,2.93,2.97,6028600,17828788.00
2019-12-25,2.97,3.01,2.96,2.98,5631216,16806052.00
2019-12-26,2.97,3.02,2.97,3.02,7323512,21981668.00
2019-12-27,3.01,3.05,3.00,3.03,10519702,31868836.00
2019-12-30,3.01,3.03,2.97,3.01,5381000,16176068.00
2019-12-31,3.01,3.02,2.98,3.00,7368989,22069476.00
2020-01-02,3.03,3.08,3.02,3.07,11114202,33987820.00
2020-01-03,3.05,3.11,3.05,3.09,9081460,28011976.00
2020-01-06,3.07,3.15,3.06,3.12,11274474,35128344.00
2020-01-07,3.13,3.22,3.13,3.19,14671840,46678080.00
2020-01-08,3.20,3.22,3.12,3.12,12436780,39311128.00
2020-01-09,3.16,3.19,3.14,3.17,9751904,30880378.00
2020-01-10,3.18,3.18,3.12,3.14,6554512,20557760.00
2020-01-13,3.14,3.15,3.09,3.14,7913784,24668460.00
2020-01-14,3.14,3.15,3.10,3.11,9270854,28982900.00
2020-01-15,3.11,3.12,3.05,3.09,9134100,28123808.00
2020-01-16,3.09,3.10,3.06,3.08,4824500,14843032.00
2020-01-17,3.08,3.10,3.06,3.07,4657800,14335386.00
2020-01-20,3.07,3.11,3.05,3.11,5788500,17821776.00
2020-01-21,3.12,3.12,3.06,3.08,4301697,13242367.00
2020-01-22,3.08,3.08,3.02,3.07,5311612,16212679.00
2020-01-23,3.06,3.06,2.94,2.97,9085300,27226532.00
2020-02-03,2.67,2.71,2.67,2.67,9212000,24634300.00
2020-02-04,2.58,2.72,2.58,2.68,11553222,30874028.00
2020-02-05,2.69,2.79,2.66,2.78,10469000,28749636.00
2020-02-06,2.77,2.81,2.72,2.80,10114300,28074832.00
2020-02-07,2.78,2.80,2.75,2.80,9011400,24996752.00
2020-02-10,2.77,2.86,2.76,2.85,11860800,33260172.00
2020-02-11,2.84,2.86,2.80,2.83,7761700,21951262.00
2020-02-12,2.85,2.95,2.84,2.94,19231400,55905864.00
2020-02-13,2.93,3.02,2.92,2.93,20097800,59627020.00
2020-02-14,2.90,2.94,2.87,2.87,10260400,29815924.00
2020-02-17,2.89,2.96,2.89,2.96,10008200,29317720.00
2020-02-18,3.00,3.17,2.97,3.14,26200100,80286360.00
2020-02-19,3.14,3.14,3.03,3.05,19515400,59959660.00
2020-02-20,3.05,3.15,3.02,3.13,18401500,56944996.00
2020-02-21,3.10,3.18,3.10,3.18,21668000,68054296.00
2020-02-24,3.25,3.30,3.16,3.23,24283100,77980992.00
2020-02-25,3.15,3.55,3.11,3.55,93439600,326397504.00
2020-02-26,3.55,3.57,3.32,3.40,67936200,234829216.00
2020-02-27,3.41,3.46,3.27,3.42,45857500,154050256.00
2020-02-28,3.28,3.35,3.10,3.11,31467300,101581472.00
2020-03-02,3.13,3.35,3.13,3.29,26580728,86518968.00
2020-03-03,3.32,3.44,3.28,3.31,24793600,83294864.00
2020-03-04,3.27,3.34,3.23,3.30,15505200,50744564.00
2020-03-05,3.33,3.41,3.32,3.37,20133100,68061168.00
2020-03-06,3.34,3.38,3.31,3.34,14437700,48282792.00
2020-03-09,3.40,3.47,3.27,3.27,30297800,102188288.00
2020-03-10,3.21,3.35,3.15,3.33,22711500,73797808.00
2020-03-11,3.35,3.45,3.30,3.37,23837000,80785392.00
2020-03-12,3.30,3.36,3.28,3.31,12431500,41163248.00
2020-03-13,3.16,3.42,3.11,3.41,24706600,81225776.00
2020-03-16,3.49,3.49,3.22,3.23,18624729,62171892.00
2020-03-17,3.29,3.29,3.14,3.27,12475693,40227712.00
2020-03-18,3.30,3.34,3.16,3.20,15889990,51682028.00
2020-03-19,3.18,3.32,3.13,3.32,15743200,50544816.00
2020-03-20,3.32,3.43,3.28,3.38,19539294,65438068.00
2020-03-23,3.30,3.31,3.17,3.17,20598019,66317912.00
2020-03-24,3.23,3.23,3.11,3.19,13195827,41808448.00
2020-03-25,3.25,3.27,3.18,3.24,15167604,48942192.00
2020-03-26,3.22,3.22,3.16,3.17,10095045,32242438.00
2020-03-27,3.20,3.22,3.10,3.11,13925587,43763288.00
2020-03-30,3.06,3.07,2.97,3.00,9512970,28548292.00
2020-03-31,3.03,3.04,2.96,2.98,8220700,24594748.00
2020-04-01,3.00,3.01,2.92,2.97,6248100,18560944.00
2020-04-02,2.95,3.01,2.92,3.01,6137661,18262792.00
2020-04-03,3.01,3.02,2.96,2.98,4469700,13372814.00
2020-04-07,3.02,3.04,3.00,3.03,7061902,21347596.00
2020-04-08,3.01,3.06,3.01,3.04,5343104,16241083.00
2020-04-09,3.08,3.10,3.04,3.05,6127302,18762824.00
2020-04-10,3.04,3.05,2.95,2.98,6904800,20676636.00
2020-04-13,2.97,2.97,2.92,2.95,4570300,13458971.00
2020-04-14,2.94,2.98,2.94,2.98,4040219,11975492.00
2020-04-15,2.99,3.03,2.96,2.98,6088400,18241454.00
2020-04-16,2.94,3.03,2.94,3.00,6081600,18208164.00
2020-04-17,2.99,3.02,2.98,2.98,5210100,15639546.00
2020-04-20,2.99,3.01,2.96,3.00,6736155,20088224.00
2020-04-21,2.98,3.00,2.97,2.99,3202685,9552892.00
2020-04-22,2.98,3.21,2.96,3.08,17999780,55688136.00
2020-04-23,3.07,3.12,3.06,3.07,7722214,23866220.00
2020-04-24,3.07,3.10,3.05,3.08,5913284,18174496.00
2020-04-27,3.08,3.12,3.06,3.08,5375544,16589974.00
2020-04-28,3.08,3.10,2.92,2.99,8508336,25549520.00
2020-04-29,2.99,3.09,2.97,3.07,8122214,24873658.00
2020-04-30,3.08,3.25,3.07,3.24,25207919,80386952.00
2020-05-06,3.20,3.28,3.16,3.27,16225136,52354044.00
2020-05-07,3.27,3.38,3.23,3.28,17736150,58766524.00
2020-05-08,3.29,3.33,3.24,3.27,12388237,40630608.00
2020-05-11,3.26,3.29,3.21,3.23,9965005,32315488.00
2020-05-12,3.25,3.35,3.18,3.35,14425695,47102120.00
2020-05-13,3.31,3.40,3.30,3.32,12096000,40456664.00
2020-05-14,3.30,3.43,3.25,3.34,18773862,62840912.00
2020-05-15,3.37,3.42,3.32,3.39,13982600,47064336.00
2020-05-18,3.41,3.45,3.28,3.32,16410554,55215488.00
2020-05-19,3.35,3.40,3.30,3.40,18460653,62082604.00
2020-05-20,3.40,3.40,3.28,3.30,11596457,38656172.00
2020-05-21,3.29,3.40,3.28,3.33,16201260,54137136.00
2020-05-22,3.33,3.33,3.20,3.25,17637000,57152936.00
2020-05-25,3.24,3.25,3.18,3.24,9221145,29677378.00
2020-05-26,3.24,3.33,3.22,3.31,12027254,39443744.00
2020-05-27,3.30,3.32,3.24,3.27,10536840,34513544.00
2020-05-28,3.26,3.60,3.26,3.60,47834758,170161520.00
2020-05-29,3.96,3.96,3.86,3.96,39752272,157326384.00
2020-06-01,4.25,4.36,4.09,4.36,158398610,678632448.00
2020-06-02,4.40,4.80,4.21,4.80,234277125,1071098752.00
2020-06-03,4.51,4.74,4.32,4.61,197651492,893547456.00
2020-06-04,4.50,4.85,4.43,4.43,150202784,693366272.00
2020-06-05,4.31,4.55,4.30,4.34,104959517,462489312.00
2020-06-08,4.32,4.32,3.95,4.00,115397502,473743072.00
2020-06-09,4.02,4.12,3.90,4.03,73714866,296165536.00
2020-06-10,4.02,4.08,3.92,4.06,61649940,246623568.00
2020-06-11,4.07,4.42,3.98,4.28,106518006,447399936.00
2020-06-12,4.08,4.26,4.04,4.18,70861297,294579872.00
2020-06-15,4.10,4.18,3.97,3.97,63488941,258134256.00
2020-06-16,4.01,4.17,3.96,4.10,57531391,234337120.00
2020-06-17,4.00,4.11,4.00,4.03,45921260,185602960.00
2020-06-18,4.01,4.09,3.94,3.96,43400260,173062048.00
2020-06-19,3.89,3.99,3.88,3.93,42719257,167593872.00
2020-06-22,3.95,4.04,3.93,3.96,35092734,139777248.00
2020-06-23,3.95,4.11,3.94,4.00,49930984,201417344.00
